Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.8,10.5,1018.9,70,0.51,12.2,11.3,18.3,,,,,
2,21.2,28.9,16.1,1014.3,75,0,10.9,16.9,27.8,44.3,,,,
3,19.6,28.8,15.5,1012.5,85,17.02,8.9,15.9,21.9,36.7,,,,
4,21.8,26.7,16.1,1005.5,81,10.92,10.8,18.5,36.7,55.4,,,,
5,12.8,17.8,9.4,1006.3,72,56.9,12.6,21.1,33.2,51.9,,,,
6,9.3,18.9,3.3,1023.6,56,0,21.9,13.1,27.8,44.3,,,,
7,15.1,27.2,4.4,1027.3,56,0,22,12.8,27.8,44.3,,,,
8,19.4,27.8,11.6,1024.3,55,0,23.7,8.1,25.9,,,,,
9,18.4,27.7,6.6,1026.3,45,0,22.2,11.7,21.9,,,,,
10,17.2,29.4,7.2,1027.7,57,0,22.4,3.5,10.7,,,,,
11,18.7,30,9.4,1029.6,62,0,18,3.1,13,,,,,
12,19.7,30.6,10.5,1029.6,62,0,13.5,6.1,14.8,,,,,
13,20.8,30.6,11.1,1024.3,63,0,12.2,4.3,10.7,,,,,
14,20,30.5,11.1,1018.7,62,0,13.7,4.8,18.3,,,,,
15,19.9,30.6,10.5,1017.7,60,0,16.4,6.5,14.8,,,,,
16,20.7,33.3,10.5,1018.6,57,0,15.8,5.9,13,,,,,
17,21.3,33.3,11.6,1018.5,64,0,14.3,5.4,18.3,,,,,
18,21.2,31.6,14.4,1018.5,69,0,9.3,5.6,18.3,,,,,
19,21.6,30,16.6,1019.1,71,0,11.3,10,18.3,,,,,
20,21.2,28.3,15,1019.9,69,0,10.8,10.7,25.9,33.2,,,,
21,22.2,27.2,18.8,1021.3,69,0,12.6,12.6,18.3,,,,,
22,21.1,26.6,18.8,1021.6,84,1.02,10.5,13.1,21.9,,,,,
23,21.3,27.8,18.3,1017.4,83,32,11.1,7.6,18.3,33.2,,,,
24,17.5,27.7,13.3,1014,81,0,12.6,11.9,21.9,,,,,
25,15.6,21.6,11.1,1012.4,70,0,21.1,11.7,23.7,31.3,,,,
26,12.4,19.4,3.3,1015.3,66,0,18.3,9.6,18.3,,,,,
27,13.4,25,3.3,1020.3,68,0,13.8,8.3,18.3,,,,,
28,17.2,27.8,6.6,1020.8,71,0,17.7,10.7,27.8,36.7,,,,
29,19.8,27.7,13.8,1019.2,74,0,17.2,13,21.9,,,,,
30,19.6,27.2,16.1,1020.8,88,7.11,10,7.4,20.2,,,,,
