Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,19.3,-1.4,1020.0,,0,20,1.5,7.6,,,,,
2,8.5,20.2,1,1022.2,,0,20,2.2,11.1,,,,,
3,6.2,13,2,1022.8,,0,20,2.8,11.1,,,,,
4,8.4,21.2,0,1021.4,42,0,20,0.7,3.5,,,,,
5,11.8,22.4,3.1,1022.7,48,0,20,0,,,,,,
6,13.9,22,6.6,1021.8,70,0,20,0,,,,,,
7,13.3,24.7,6.4,1019.7,50,0,20,2.6,13,,,,,
8,13.4,24.5,6,1021.7,31,0,20,10.2,14.8,,,,,
9,7.6,16.9,0.2,1025.9,33,0,26.1,5.9,14.8,,,,,
10,11.8,18.9,5.1,1028.8,58,0,20,3.3,9.4,,,,,
11,14.2,21.3,9.6,1029.9,63,0,20,4.8,14.8,,,,,
12,13.9,22.6,8.7,1026.8,58,0,20,1.9,9.4,,,,,
13,13.1,24.3,5.4,1022.4,62,0,20,0,,,,,,
14,15,25.6,8.1,1022.4,35,0,20,5.2,14.8,,,,,
15,15.2,23.4,7.6,1025.2,58,0,20,5.9,14.8,,,,,
16,14.8,23.2,7.4,1024.2,56,0,20,1.5,7.6,,,,,
17,13.7,21.1,6.1,1021.4,59,0,20,0.7,3.5,,,,,
18,14.8,23.7,8.7,1021.9,58,0,20,1.9,9.4,,,,,
19,13.8,24.7,4.8,1023.2,58,0,20,1.5,7.6,,,,,
20,15.3,23,7.5,1021.7,63,0,20,0,,,,,,
21,16.2,25,11.3,1021.7,60,0,20,0,,,,,,
22,19.2,24.2,15.9,1021.1,44,0,20,1.5,7.6,,,,,
23,15.1,23.1,6.8,1022.1,63,0,21.7,2.6,7.6,,,,,
24,18,26.6,12.4,1022.8,52,0,26.1,0,,,,,,
25,18.6,26.3,14.7,1023.8,51,0,20,7.8,16.5,,,,,
26,16.4,21.3,12.9,1025.6,73,1.02,26.1,6.7,25.9,,,,,
27,16.2,23.4,9.9,1024.9,62,0,20,5.9,13,,,,,
28,16.6,24.1,8.3,1022.5,60,0,20,8.1,16.5,,,,,
29,15,25.6,7.2,1021.6,60,0,20,0,,,,,,
30,17.9,25.3,9.6,1021.9,54,0,20,2.8,7.6,,,,,
31,16.7,24.7,9.5,1022.8,56,0.51,20,4.1,9.4,,,,,
