Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,30,25.3,,73,1.02,16.9,16.5,18.3,,,,,
6,29.5,31.2,25.9,,71,0,15.1,21.9,25.9,,,,,
7,27.2,31.2,25,,81,0,12.9,20.7,31.3,,,,,
8,26.9,31.5,23.3,1014.3,83,9.91,11.7,27.6,46.5,59.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,31,26.5,,61,0,10.6,22.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,30,27,,70,0,19.3,20.4,22.2,,,,,
25,28.1,31,25.3,1014.9,75,0,20.3,22.6,29.4,,,,,
26,,,,,,,,,,,,,,
27,28.9,30,23.8,,79,2.79,20.1,17.2,22.2,,,,,
28,28.2,29.4,23.4,,82,0,14.3,16.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.2,22.8,1016.4,81,9.65,14.6,20.4,25.9,,,,,
