Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.3,10.6,1017.5,62,0.25,11.7,5,13,,,,,
2,22.9,30.6,10.6,1015.1,76,0,14.8,8.5,18.3,,,,,
3,24.1,31,16,1012.0,37,2.29,11.9,6.7,16.5,25.9,,,,
4,19.7,30.6,15.6,1010.7,88,15.24,13.2,11.7,22.2,33.5,,,,
5,17.9,23.3,12.2,1015.6,73,8.13,15.3,13.9,31.3,38.9,,,,
6,16.2,24,6,1019.0,66,0,15.6,12.6,20.6,33.5,,,,
7,17.4,25,6.1,1017.8,67,0,14.5,8,16.5,,,,,
8,18.6,26.1,7.2,1019.0,71,0,16.1,8.3,16.5,,,,,
9,18.8,26.7,10.6,1017.8,80,0,12.6,8,22.2,31.3,,,,
10,20.2,26.7,11.1,1010.6,77,0,15,17,31.3,40.7,,,,
11,16.8,21,13,1010.7,79,0.25,15.6,17.2,29.4,37,,,,
12,13.6,21.7,8.3,1014.5,79,0,15.6,7.6,16.5,,,,,
13,15.2,20.6,8.3,1016.8,80,0,16.1,5,16.5,,,,,
14,15.9,22.2,10.6,1021.2,81,6.35,14.3,5.6,14.8,,,,,
15,16.1,22.8,10,1025.3,85,6.35,14,4.6,13,,,,,
16,15.7,23.9,6.7,1024.7,59,0.76,9.3,3.3,14.8,,,,,
17,17,24.4,6.7,1018.1,76,0,11.1,7.2,22.2,,,,,
18,19.3,25,8.9,1010.9,88,4.32,7.7,11.5,29.4,,,,,
19,19.6,25,12.2,1012.0,79,0,15,11.7,20.6,,,,,
20,14.6,22.8,9.4,1015.4,92,4.83,15.8,6.1,14.8,,,,,
21,15.4,21,8,1015.7,65,0.25,13.5,9.6,18.3,,,,,
22,14.9,26,5,1016.0,75,0,11.6,8.1,22.2,31.3,,,,
23,19.1,27,13,1014.6,87,0.76,11.9,8.9,20.6,29.4,,,,
24,19.8,27.8,12.2,1017.7,83,0,14,11.3,20.6,31.3,,,,
25,23.9,29.4,12.8,1015.3,82,0,13.2,15.4,22.2,31.3,,,,
26,24,29.4,20,1014.4,85,2.29,13.2,14.6,33.5,44.3,,,,
27,25.1,31.7,20.6,1014.1,87,,13.4,14.3,25.9,37,,,,
28,22.8,31.7,20.6,1013.3,71,9.4,13.5,7.6,16.5,,,,,
29,18.1,26.1,15.6,1013.5,45,3.3,14.5,13.1,18.3,,,,,
30,18.2,23.9,13.9,1018.0,44,0.76,15,8.1,16.5,,,,,
31,17.2,26,9,1021.3,75,0.25,12.1,5.7,18.3,,,,,
