Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,8,1013.2,70,4.57,10.5,13.3,24.1,33.5,,,,
2,5.7,10,3,1014.4,82,18.54,14.8,18.9,31.3,40.7,,,,
3,4.4,8,-1,1019.7,60,1.52,16.1,14.6,24.1,29.4,,,,
4,5.5,16.7,-5,1017.2,69,0,16.1,11.7,29.4,46.5,,,,
5,12.9,17,8,1013.1,59,0.51,15.6,16.3,25.9,27.8,,,,
6,14.7,27.8,2.2,1014.3,68,0.25,16.1,9.1,24.1,,,,,
7,14.9,27.8,2.2,1022.2,56,4.32,16.1,15,20.6,31.3,,,,
8,11.6,21,4,1022.5,66,3.3,15.8,12,20.6,,,,,
9,16.9,28.9,4.4,1016.8,73,2.29,14.5,10.9,22.2,25.9,,,,
10,20.6,28.9,10,1014.8,63,24.13,12.6,15.9,35.2,38.9,,,,
11,18.2,27.8,13.9,1019.9,44,3.3,11.7,9.6,22.2,,,,,
12,21,28,11,1017.8,64,1.02,10.9,12.4,24.1,42.4,,,,
13,21.4,27.8,11.1,1016.8,79,2.29,11.3,9.6,25.9,38.9,,,,
14,20.7,26.7,14.4,1015.1,69,7.62,9.7,16.3,33.5,48.2,,,,
15,11.5,17,9,1022.1,83,0.25,15.8,15,25.9,40.7,,,,
16,12.6,18.3,8.3,1026.3,77,0,16.1,6.7,16.5,,,,,
17,16.1,25,8.3,1022.6,62,3.56,11.9,9.8,22.2,27.8,,,,
18,19.9,25,8.3,1016.9,72,0.25,13.2,11.9,20.6,,,,,
19,15.2,23.9,8.9,1021.3,74,0,16.1,11.9,16.5,,,,,
20,18.3,26.7,8.9,1016.6,86,0,12.2,12.4,31.3,38.9,,,,
21,18.3,24,11,1017.7,66,29.97,12.4,11.5,79.5,98.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.2,14,13,,76,0,16.1,21.3,27.8,,,,,
25,12.8,17,8,1009.9,77,0.51,10.8,8.9,16.5,,,,,
26,14.8,18.9,8.3,1007.9,74,0,9.5,8.3,20.6,,,,,
27,13.1,23,4,1004.7,57,0.51,10,9.1,24.1,35.2,,,,
28,13.9,19,12,1006.5,89,0,12.9,10,16.5,,,,,
29,11.7,18,4,1017.2,74,0,16.1,5.2,14.8,,,,,
30,15.6,21.1,3.9,1013.9,70,11.43,15,17.8,35.2,48.2,,,,
31,16.9,24,13,999.7,71,3.81,10.6,16.5,40.7,57.2,,,,
