Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,12.8,-5.6,1016.5,91,2.29,12.9,8.5,25.9,40.7,,,,
2,8.9,12.2,-1.7,1012.1,78,0.76,16.1,21.9,38.9,51.9,,,,
3,5.7,12.2,3.3,1024.8,79,0,13.4,11.1,14.8,,,,,
4,5.5,9,3,1020.3,89,1.02,7.6,4.1,16.5,,,,,
5,10.9,20,3.3,1005.0,59,16.26,9.2,25.4,50,68.3,,,,
6,4.3,10,2,1007.7,73,1.78,16.1,24.4,33.5,50,,,,
7,2.6,8.3,-2.2,1010.1,80,0.76,13.7,20.2,48.2,59.4,,,,
8,0.6,8.3,-2.2,1013.7,80,1.52,12.9,21.5,35.2,51.9,,,,
9,-0.4,5.6,-7.2,1019.4,73,0.25,14.2,11.5,22.2,,,,,
10,0.1,7.8,-7.8,1025.9,65,0,15.8,10.4,25.9,,,,,
11,1.4,10,-7.8,1015.4,75,0.51,12.7,17.6,37,57.2,,,,
12,-4.6,-2,-6,1017.7,73,0.51,13.2,29.4,37,57.2,,,,
13,-5,3,-13,1030.3,63,0,15.9,11.1,22.2,,,,,
14,0.8,7,-3,1020.1,78,0.25,12.9,19.3,50,64.8,,,,
15,1.8,6,-3,1023.0,54,0,16.1,20.4,40.7,59.4,,,,
16,-2.4,2,-4,1021.5,79,0.25,8,20.9,31.3,42.4,,,,
17,-4,-1.1,-8.3,1016.3,85,0,10.8,7.8,24.1,31.3,,,,
18,-0.7,3.9,-8.3,1016.6,92,3.05,6.6,5.9,13,,,,,
19,1.2,6.1,-2.8,1026.6,85,0.51,9.5,6.1,22.2,,,,,
20,5.4,14.4,-1.1,1017.3,74,10.16,10.6,17,38.9,53.5,,,,
21,0.4,7,-3,1020.9,58,9.14,15.3,25,37,48.2,,,,
22,-4.1,2.2,-9.4,1028.7,45,0,16.1,16.7,24.1,35.2,,,,
23,1.9,12,-5,1024.8,53,0,16.1,17,25.9,38.9,,,,
24,4.8,11.7,-5,1022.6,84,0.76,11.6,11.3,20.6,,,,,
25,12.3,18.9,0.6,1023.5,82,11.94,12.7,15.9,27.8,37,,,,
26,14,18.9,8.9,1022.2,91,5.59,11.9,14.4,27.8,40.7,,,,
27,12.9,16.7,10.6,1025.4,74,5.33,12.6,9.6,20.6,25.9,,,,
28,8.7,15,5.6,1024.6,88,0,13.4,15.9,22.2,,,,,
29,10.3,14.4,5.6,1019.0,84,0.51,15.8,10.2,22.2,29.4,,,,
30,8.1,12.2,6.1,1017.6,93,0.76,14.8,6.1,22.2,,,,,
31,6.2,10.6,5,1014.4,80,3.05,16.1,22,33.5,53.5,,,,
