Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.2,25.2,1011.3,84,0,2.7,0,,,,,,
2,29.3,33.8,25.4,1011,72,0,3.2,0,,,,,,
3,28.3,34,25,1011.4,81,0,2.6,0,,,,,,
4,26.4,28.2,24.7,1010,88,7.11,2.3,4.1,14.8,,,,,
5,26.1,29,23.8,1004.3,87,16,2.1,6.1,14.8,,,,,
6,27.2,32,25,1004.3,84,18.03,2.6,9.4,18.3,,,,,
7,26.7,31,24,1008.8,83,0,2.9,1.9,9.4,,,,,
8,25.5,30,23.5,1010.3,79,0,2.7,2.4,9.4,,,,,
9,26.3,30.7,23,1010.8,71,0,3.1,3.3,9.4,,,,,
10,25.9,31.2,23,1011.2,81,0,2.7,0,,,,,,
11,,,,,,,,,,,,,,
12,24.9,29.8,21.5,1013.1,73,0,3.1,2.2,7.6,,,,,
13,24.6,30.6,21.5,1013.6,73,0,2.9,1.3,7.6,,,,,
14,25.8,30.4,20.8,1012.2,70,0,3.1,3.1,9.4,,,,,
15,24.9,31,21.8,1011.7,79,0,2.9,1.5,7.6,,,,,
16,25.9,30.7,22,1012.1,74,0,3.1,0.6,3.5,,,,,
17,25.1,31.8,22.2,1012.1,79,0,3.1,2.2,7.6,,,,,
18,25.4,28.7,22.2,1010.4,76,0,3.4,2.8,7.6,,,,,
19,24.6,30,20.8,1010.3,73,0,3.1,0,,,,,,
20,24.4,29,19.5,1011,70,0,3.1,2.2,5.4,,,,,
21,21.7,29.2,19,1010.1,81,0,2.9,1.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.5,28.2,17.8,1011.2,73,0,3.1,0,,,,,,
24,22.9,29.4,18.5,1010.9,69,0,3.1,0,,,,,,
25,22.1,28,18,1009.9,79,0,2.7,1.3,7.6,,,,,
26,21.6,28.4,17.6,1010,76,0,3.1,1.3,5.4,,,,,
27,21.6,28.2,17.8,1010.2,79,0,2.7,0,,,,,,
28,22.1,31.2,18.5,1011.2,83,0,2.7,0,,,,,,
29,22.9,27.6,18.2,1013.6,78,0,2.9,0.9,3.5,,,,,
30,23.3,30.2,18.5,1014,75,0,2.9,0.6,3.5,,,,,
