Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.1,12.1,1013.2,62,1.02,,16.1,18,,,,,
2,15.6,19.5,12.9,1016.7,68,0,,10.4,14.4,,,,,
3,15.9,19.9,13.5,1019.9,74,0,,4.4,10.7,,,,,
4,15.1,20.4,12.3,1019,80,0.51,,7.2,14.4,,,,,
5,12.5,18.5,8.5,1022,74,0,,5.4,7.2,,,,,
6,12.7,18.8,7.8,1020.6,70,0,,4.4,7.2,,,,,
7,12.1,15,8.4,1015,85,,,12.2,21.7,,,,,
8,13.9,15.7,11.8,1011.4,90,3.56,,13,14.4,,,,,
9,16.2,21.1,13.6,1015.7,74,20.57,,5.9,10.7,,,,,
10,15.9,19,12,1020.7,75,0,,7.2,10.7,,,,,
11,16.6,21.8,14.4,1020.9,76,0,,7.2,10.7,,,,,
12,16.9,21.7,13.9,1020.2,80,0,,3.5,7.2,,,,,
13,16.7,22.4,11.9,1020.5,75,0,,9.4,18,,,,,
14,17.4,22.4,14,1023.2,66,0,,8.1,10.7,,,,,
15,18.1,24.6,15.1,1015.8,76,0.25,,5.9,10.7,,,,,
16,15.5,19,14.1,1014,87,9.14,,9.8,18,,,,,
17,15.2,18.6,14,1013.8,82,5.08,,6.3,10.7,,,,,
18,15.3,20,12,1017.3,67,0.76,,9.8,18,,,,,
19,13.3,19.1,10.3,1017.8,67,0,,6.3,10.7,,,,,
20,13.2,19.8,6.6,1021.5,62,0,,6.3,10.7,,,,,
21,14.5,21.2,7.1,1022.1,69,0,,4.4,14.4,,,,,
22,15.6,22.6,9,1024,71,0,,5.4,10.7,,,,,
23,16.8,22.6,12,1020,69,0,,16.7,25.2,,,,,
24,17.2,23.8,12.5,1009.7,72,0,,17.6,25.2,,,,,
25,15.9,20.3,12.5,1002,79,0.25,,9.8,14.4,,,,,
26,11.4,16.9,9.8,1002.8,81,48.77,,15.4,21.7,,,,,
27,13.4,18.4,9.6,1009.9,68,3.05,,8.1,10.7,,,,,
28,13.1,17.2,10.8,1013.2,63,0,,12.6,18,,,,,
29,12.1,16.5,10.1,1016.8,73,0.25,,10.4,14.4,,,,,
30,10.3,15.1,6.7,1019,73,0,,5.9,7.2,,,,,
