Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-12.7,-22.4,1049.6,79,0.76,29.9,4.4,7.2,,,,,
2,-9.5,-3.4,-21,1029.9,64,0,29.9,10.4,18,,,,,
3,-10,-4.7,-12.1,1032.4,80,0.25,28.8,3.5,10.7,,,,,
4,-5.2,-1.1,-13.2,1024.2,88,7.37,21.9,9.1,18,,,,,
5,-12.4,-6,-15.8,1035.5,67,0,29.9,4.1,10.7,,,,,
6,-7.6,-6.5,-16,1030.9,88,7.11,18.2,12.6,25.2,,,,,
7,-17.2,-7.4,-21.7,1033.8,84,0.25,29.9,3.5,7.2,,,,,
8,-26.1,-19.5,-30.4,1048.0,83,0,29.9,0.4,3.5,,,,,
9,-23.9,-17.1,-31.5,1050.4,77,0.76,29.9,2.2,7.2,,,,,
10,-20.5,-14.7,-26.6,1048.3,68,0,29.9,3.5,7.2,,,,,
11,-16.7,-12.5,-25.1,1049.0,64,0,29.9,3.1,7.2,,,,,
12,-14,-8.6,-19.5,1036.9,73,0.25,29.9,2.2,7.2,,,,,
13,-14.7,-9.1,-18.4,1032.7,84,0,29.9,1.1,3.5,,,,,
14,-13.3,-9.6,-19.5,1032.2,80,0,29.9,1.3,7.2,,,,,
15,-6.1,-4.6,-15.7,1030.2,84,3.56,24.9,5.7,10.7,,,,,
16,-6.6,-3.6,-14.4,1027.5,90,4.83,21.9,2.8,7.2,,,,,
17,-10.5,-6.1,-16.9,1027.8,80,3.3,28.2,1.9,7.2,,,,,
18,-10.4,-6.4,-14.5,1039.5,87,3.3,27.5,1.3,3.5,,,,,
19,-10.8,-7.6,-15.3,1041.4,77,0.76,29.9,3.5,10.7,,,,,
20,-12.3,-6.3,-15.8,1034.6,70,0,29.9,4.1,7.2,,,,,
21,-14.5,-10.5,-18.5,1036.8,80,0.76,29.9,2.2,7.2,,,,,
22,-10.3,-2.6,-19.2,1031.9,72,0,29.9,3.1,7.2,,,,,
23,-11.8,-6.9,-17.4,1033.8,68,0,29.9,7.2,10.7,,,,,
24,-6.3,-1.8,-15.4,1031.3,75,3.56,28.2,2.8,10.7,,,,,
25,-10.7,-4.8,-17.1,1032.7,88,1.78,28.8,2.2,7.2,,,,,
26,-11.1,-6.4,-17.5,1036.0,84,0.51,29.9,0.9,7.2,,,,,
27,-4.6,-2.2,-17.7,1031.3,81,2.54,25.3,2.2,7.2,,,,,
28,-5.6,-3.7,-6.8,1033.1,91,4.57,18.3,0.9,3.5,,,,,
29,-6.4,-4.7,-10.4,1035.3,88,2.29,22.2,3.5,10.7,,,,,
30,-6.8,-4.2,-12.7,1031.6,90,11.68,14,8.5,14.4,,,,,
31,-16.2,-7.1,-21.5,1037.8,82,0.76,29.9,6.7,18,,,,,
