Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,15,1024.3,65,0.25,10.9,18,25.9,35.2,,,,
2,18.4,22,15.1,1023.4,70,0.51,10.9,16.9,29.4,42.4,,,,
3,19.9,23.4,18,1025.2,71,0.25,10.9,17.6,25.9,35.2,,,,
4,19.4,22,16,1028.7,78,0,11.1,8.5,18.3,,,,,
5,17.9,22.3,12.7,1031.4,76,0,11.1,6.1,13,,,,,
6,17.7,21.1,12.7,1033.5,78,0,11.1,4.6,14.8,,,,,
7,17.2,21.2,13,1031.2,78,0,10.9,3.9,9.4,,,,,
8,17,21,12,1027.4,76,0,11.1,3.5,11.1,,,,,
9,18.3,22.4,14,1024.4,72,0,10.9,9.1,25.9,35.2,,,,
10,19.6,22.6,17,1023.7,72,0.51,11.1,10.6,16.5,25.9,,,,
11,19.6,23,17.8,1025.5,74,0.25,11.1,11.1,18.3,27.8,,,,
12,18.8,22,15.7,1025,82,0,11.1,10.2,18.3,25.9,,,,
13,18.7,21.1,15.7,1020.6,84,0,11.1,12.6,18.3,27.8,,,,
14,19.2,22,16,1017.6,85,5.33,10.8,8.7,22.2,,,,,
15,19.1,22,15,1023.5,78,0.25,11.1,12.2,22.2,,,,,
16,19.6,23,16,1027.3,72,0,10.9,10.6,20.6,,,,,
17,19.7,22.1,16.1,1028.2,71,0,11.1,9.6,14.8,20.6,,,,
18,19.7,22,18.6,1028.7,72,0,11.1,11.5,14.8,22.2,,,,
19,19.7,21.1,18,1030.8,75,0,11.1,13.9,18.3,27.8,,,,
20,19.7,22,18,1031.2,77,0.25,10.9,16.3,24.1,31.7,,,,
21,19.3,21.3,17,1032,63,0,11.1,15,22.2,29.4,,,,
22,18.9,21,17.8,1032.7,67,0,11.1,12.4,14.8,,,,,
23,18.8,21,17,1033.1,88,2.03,10.6,10.9,22.2,27.8,,,,
24,18.8,21.2,16.7,1031.3,78,0.51,11.1,14.4,18.3,27.8,,,,
25,18.7,21,17,1028,81,0.25,10.9,13.3,22.2,29.4,,,,
26,17.8,20.3,15.7,1025.4,83,2.03,10.6,6.9,14.8,,,,,
27,18.9,22,15,1026.1,72,0.51,11.1,5.6,11.1,,,,,
28,19.3,22,17.5,1025.5,71,0.25,10.9,29.3,44.6,53.5,,,,
29,18.6,21,16,1022.5,79,0.51,10.9,19.8,33.5,,,,,
30,16.9,18.1,15.5,1015.4,97,0,8.5,10.9,18.3,27.8,,,,
