Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,13.6,1019.9,83,0,11.1,10.4,29.4,51.9,,,,
2,18.3,20.8,16.4,1018.7,97,1.27,10.1,11.1,25.9,40.7,,,,
3,17.1,19.3,14,1019.2,93,0,11.1,8.3,18.3,31.7,,,,
4,15.6,18.1,11,1019.6,78,5.08,10.1,10.4,44.3,,,,,
5,12.3,15,7,1029.6,66,3.05,10.9,13,31.7,42.4,,,,
6,13.9,17.2,7,1028.6,71,0,10.9,13.5,44.6,64.8,,,,
7,12.6,17,10,1018.3,76,23.88,9.7,34.6,59.4,66.5,,,,
8,11.8,13.1,10,1021.2,70,6.1,10.5,45.2,55.4,75.9,,,,
9,15.1,16,12.8,1019,85,0.51,10.8,31.9,38.9,61.1,,,,
10,14.7,16.4,11,1012.1,90,0.51,10.9,10.2,31.3,38.9,,,,
11,12.5,15,10,1012.1,77,0,10.3,21.1,40.7,59.4,,,,
12,11.2,13.1,8.9,1022.8,64,1.27,11.1,24.1,74.1,,,,,
13,11.3,12.4,9.2,1023.3,80,9.91,10,26.3,55.4,77.8,,,,
14,12.4,13.3,11,1020.4,81,0.51,10.6,42.8,59.4,75.9,,,,
15,11.9,14,8,1020.8,74,0,10.9,13,25.9,,,,,
16,11.8,15.3,6.8,1020.1,85,0,10.9,7,18.3,27.8,,,,
17,14.1,17.2,10.7,1023.8,82,0,10.8,8.5,18.3,33.5,,,,
18,16.6,18.6,15,1026.9,91,0,10.9,11.9,18.3,27.8,,,,
19,16.2,18,14.9,1028.4,88,0,10.9,12.8,18.3,31.7,,,,
20,16.9,18.1,14.9,1032.7,90,0,10.9,11.3,18.3,,,,,
21,15.4,17.2,13,1035.7,87,0,10.9,2.6,9.4,,,,,
22,14.8,16,13,1032.1,77,0,10.9,3.1,11.1,,,,,
23,13.4,14.4,12.9,1030,81,0.51,10.6,12.8,33.5,35.2,,,,
24,12.4,15.4,9.7,1033.4,74,0,10.9,1.5,9.4,,,,,
25,12.7,16,9,1033.5,80,0,10.9,3.3,11.1,,,,,
26,12.9,16,10,1031.3,93,0.25,10.8,3.1,9.4,,,,,
27,15.5,17,12.8,1023.7,83,0.25,10.8,12.2,24.1,35.2,,,,
28,16.6,17.5,16,1020.9,89,6.35,10.1,22.4,29.4,44.6,,,,
29,16.2,18,15,1020.8,88,2.03,10.5,21.9,29.4,48.2,,,,
30,16,17.4,15,1019.6,91,0,11.1,19.6,25.9,37,,,,
31,16.2,17.4,15.6,1020.4,97,0,10.5,15.7,22.2,33.5,,,,
