Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.9,20.6,1011.9,69,0,23,11.7,22.2,,,,,
2,25.3,30.6,22,1011.3,82,0,16.6,10,33.5,,,,,
3,24.6,27.4,21.5,1010.3,86,8.89,18.7,8.9,22.2,,,,,
4,25.8,30,21.3,1007.9,82,12.95,19,16.9,29.4,,,,,
5,25.7,30.1,21.5,1007.3,81,2.03,22.4,23.3,33.5,46.5,,,,
6,24.1,26,21.9,1008.4,90,6.1,13,14.1,27.8,,,,,
7,25,27,22,1009.8,83,5.08,12.4,19.4,33.5,,,,,
8,26.5,30.7,22,1010.9,78,0,14.3,9.3,18.3,,,,,
9,27.9,31,21.8,1010.4,69,0,20.3,16.1,27.8,,,,,
10,28.7,31.5,22,1009.1,66,0,21.9,22,31.3,,,,,
11,24.4,28,21,1013.9,79,0,20.3,21.3,33.5,,,,,
12,21.6,28,17,1017.5,69,0,21.9,20.4,29.4,,,,,
13,24.8,29.4,15.6,1015.8,65,0,24.1,9.3,18.3,,,,,
14,27.3,31.4,18.8,1012.0,69,0,21.9,1.9,9.4,,,,,
15,26.6,32.7,19,1012.3,73,0,23.2,0.9,7.6,,,,,
16,26.8,32.4,21,1013.8,75,2.03,24.1,0,,,,,,
17,28.1,33.1,21,1011.2,69,0,17.2,6.1,27.8,51.9,,,,
18,28.7,33.1,18.9,1008.9,61,0,19.6,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.7,31,21,1009.7,80,0,19.5,8.7,22.2,,,,,
21,24.6,29.1,22,1010.0,88,7.87,18,3.1,11.1,,,,,
22,26.9,31.2,21.8,1008.3,76,0,18.7,7.6,22.2,,,,,
23,27.1,29,24,1009.5,80,1.02,18.7,6.9,18.3,,,,,
24,27.4,31,22,1012.4,72,3.05,20.3,6.5,11.1,,,,,
25,25.8,30.2,20.8,1012.7,81,4.06,19.8,13.7,37,55.4,,,,
26,26.7,31.8,21,1011.7,76,0,18.3,4.1,11.1,,,,,
27,29.2,33.1,21,1010.0,64,0,22.4,4.8,14.8,,,,,
28,28.4,33,21.2,1008.5,71,0,20.8,13.3,27.8,,,,,
29,26.7,29,23.2,1009.7,75,1.02,18.3,10.4,18.3,,,,,
