Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,22.8,1007.7,71,0,24.1,10,14.8,,,,,
2,28.6,32.4,22,1008.3,68,0,19.6,10.7,18.3,,,,,
3,26.4,30.9,23.4,1010.0,77,0,34.4,15.9,27.8,,,,,
4,28.1,31,23,1007.9,69,0,19.8,24.6,33.5,,,,,
5,24.3,27.4,21,1011.4,81,17.02,24,10.4,22.2,,,,,
6,27.5,32,20,1009.4,63,9.91,22.4,1.9,11.1,,,,,
7,27.2,30.8,21,1009.6,72,0,22.4,11.3,22.2,,,,,
8,26.4,31.7,22,1010.4,78,2.03,22.9,12.4,24.1,,,,,
9,27.2,31.7,22,1012.2,74,0,23.2,19.3,29.4,,,,,
10,26.9,31.9,22.8,1010.5,77,0,22.4,11.7,24.1,,,,,
11,26.1,29,22.2,1008.0,77,4.06,16.9,27,42.4,,,,,
12,24.7,26.3,21,1009.1,85,10.92,17.2,12.6,24.1,,,,,
13,27.1,31.3,22.3,1009.3,75,0,22.4,15,25.9,,,,,
14,24.8,28.1,22,1010.0,88,11.94,18.5,9.1,25.9,,,,,
15,24.5,27.4,21.6,1009.6,88,17.02,19.6,1.7,7.6,,,,,
16,26.2,30.2,22.4,1007.6,80,11.94,24.1,10.9,24.1,,,,,
17,24.3,28.4,22,1007.4,89,0,19.8,13.5,22.2,,,,,
18,24.6,28,21.5,1008.1,85,3.05,26.7,13,18.3,,,,,
19,23.9,26,22,1008.7,89,67.06,11.9,7.8,18.3,,,,,
20,25.7,29.6,21.6,1008.9,78,0,20.3,8.1,14.8,,,,,
21,26.9,30.4,21.6,1008.9,73,0,22.4,1.3,7.6,,,,,
22,26.1,29.7,22.5,1007.2,80,0.25,22.2,6.5,22.2,,,,,
23,25.8,29,21.8,1008.6,81,0,20.3,9.6,22.2,,,,,
24,28.7,31.8,21,1010.6,69,0,25.4,12,22.2,,,,,
25,28,31.7,20.8,1010.8,68,1.02,20.6,13,33.5,,,,,
26,28.1,32.8,22.1,1009.2,69,0,25.4,17.4,33.5,55.4,,,,
27,27.2,31.4,21.4,1008.3,70,0,22.4,13.7,27.8,,,,,
28,24.7,31.6,21,1009.4,81,0,23.2,12.2,27.8,,,,,
29,27.1,31,21,1010.0,72,0,14.8,5.2,22.2,,,,,
30,27.4,31.2,21.7,1010.8,69,0,22.4,9.4,22.2,,,,,
31,26.4,31.1,20.6,1011.0,71,0,22.4,15.6,37,55.4,,,,
