Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,21.5,1010.2,73,0,20.3,10.7,24.1,,,,,
2,28.1,31,23,1009.2,69,0,14.5,18,33.5,42.4,,,,
3,27,30,22,1010.7,75,0,27.8,16.1,25.9,,,,,
4,27.8,32,20,1012.8,72,2.03,19,0.7,7.6,,,,,
5,26.3,32.6,20.3,1010.9,80,0,16.6,3.1,7.6,,,,,
6,28.2,32,22,1009.0,70,0,20.9,9.6,22.2,,,,,
7,25.8,32.1,20,1011.8,80,0,22.4,1.7,7.6,,,,,
8,28.1,32,20.6,1010.2,70,0,23.2,5.6,11.1,,,,,
9,28.5,32.5,18.8,1011.0,71,0,24.1,10.4,22.2,,,,,
10,23.8,30,18,1013.6,86,2.03,16.4,7.2,22.2,,,,,
11,24.4,27.8,20,1012.2,81,1.02,22.4,0.2,3.5,,,,,
12,26,32,19.2,1010.6,78,0,17.2,2.2,11.1,,,,,
13,25.5,30.5,18.9,1009.9,82,1.02,13.4,0.6,7.6,,,,,
14,26.1,30.7,18.8,1008.3,76,0,22.4,3.9,11.1,,,,,
15,25.7,30.4,19,1008.4,79,0,19.2,3.3,11.1,,,,,
16,23.2,26,20,1013.1,89,3.05,15.3,10.7,18.3,,,,,
17,19.8,24.3,14.4,1017.7,77,0.51,24.1,22.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,21.3,26.3,10.8,1017.1,58,0,23.2,4.6,11.1,,,,,
20,23.1,29,10.6,1015.3,65,0,23.2,1.1,7.6,,,,,
21,24.7,29,14.1,1013.7,74,0,19.3,1.1,7.6,,,,,
22,26.9,31.8,18,1013.1,73,0,22.9,5.4,11.1,,,,,
23,27.6,31.9,19,1012.9,74,0,20.3,5.2,11.1,,,,,
24,27.8,32.1,20,1011.1,73,0,24.1,10,25.9,,,,,
25,26,31.6,19.8,1013.6,82,0,20.9,6.7,14.8,,,,,
26,22.2,24.3,20,1016.2,88,20.07,24.1,15.2,25.9,,,,,
27,23.3,28.4,17.7,1015.4,81,0,22.7,6.3,14.8,,,,,
28,25.7,30,18.3,1013.9,80,0,23,3,7.6,,,,,
29,26.9,31.9,19,1015.2,78,0,22.4,1.1,7.6,,,,,
30,27.9,32.6,20,1016.0,75,0,22.9,2.2,7.6,,,,,
