Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,23.1,1010,69,0,24.9,7.4,14.8,,,,,
2,29.3,34.2,22.9,1010.4,65,0,24.9,5.9,13,,,,,
3,28,33.5,23.5,1012.3,69,0,24.9,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.3,32.2,20.3,1006.7,74,0,20,8.5,14.8,,,,,
6,27.7,33.1,21.3,1003,68,0,20,16.3,20.6,,,,,
7,26.6,32.3,24.6,1005.6,79,0,16.7,11.5,24.1,,,,,
8,23.4,26.3,20.9,1009.7,87,0,18.3,9.1,11.1,,,,,
9,22.9,25.6,21.1,1009.5,90,,14.3,8.7,16.5,,,,,
10,25.4,28.8,21.9,1008.9,75,0,20,2.8,5.4,,,,,
11,24.8,31.3,16.3,1008.1,63,0,20,3.7,7.6,,,,,
12,25.4,31.7,17.7,1006.3,62,0,20,6.3,16.5,,,,,
13,22.7,25.3,21.5,1005.7,,0,16.6,7.4,11.1,,,,,
14,22.1,23.9,18.9,1006.5,91,0,17.9,1.3,5.4,,,,,
15,24.7,28.7,21.3,1003.1,87,0,19.5,8.3,14.8,,,,,
16,24.7,26.9,22.7,1006.7,79,0,17.5,13.3,22.2,,,,,
17,25.2,30.3,19.2,1009.4,72,0,20,3.1,9.4,,,,,
18,26.5,30.7,21.1,1013.2,67,0,20,6.5,11.1,,,,,
19,24.6,31.2,18.5,1011.8,68,0,20,10.4,22.2,,,,,
20,25.6,32.2,18.7,1006.9,66,0,20,5.2,14.8,,,,,
21,24.1,26,22.3,1008,86,0,14.3,5.2,14.8,,,,,
22,27.9,33,22.8,1003.8,74,0,20,6.3,18.3,,,,,
23,27.9,31.7,25.1,1004.3,82,0,20,19.4,31.3,,,,,
24,29.7,33.2,26.9,1006.3,68,0,20,23,40.7,,,,,
25,30.8,34.7,26.5,1009.4,65,0,20,22.2,29.4,,,,,
26,29.9,36.3,25.3,1007.1,67,0,20,20,42.4,,,,,
27,30.5,36.8,24.7,1006,63,0,20,14.8,27.8,,,,,
28,31.3,36.5,26.5,1003.4,61,0,20,26.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,24.8,26.5,22.2,1010.4,78,0,19,11.5,22.2,,,,,
31,26.4,31.5,23.5,1010.4,80,0,20,5,14.8,,,,,
