Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.5,20.7,1008.2,82,0,19.6,2.4,7.6,,,,,
2,28.3,33.8,21.5,1008.9,72,0,20,2.8,7.6,,,,,
3,29.6,36.6,23.1,1007.2,70,0,20,4.1,13,,,,,
4,29.1,34.9,25.1,1004,67,0,20,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,22.6,23.5,21.9,1010,95,,8.9,8.1,22.2,,,,,
7,24,27.3,21.3,1009.1,86,0,15.3,3.7,7.6,,,,,
8,27.1,33,21.3,1007.8,69,0,20,3.3,9.4,,,,,
9,27.3,33.7,20.1,1008.6,64,0,20,2.2,7.6,,,,,
10,28.1,34.4,19.7,1009.5,60,0,20,2,5.4,,,,,
11,29.7,34.2,22.7,1007.7,58,0,20,4.1,9.4,,,,,
12,27.5,30.3,22.9,1006.6,69,0,17.1,4.8,14.8,,,,,
13,25.9,34.3,20.9,1006.6,74,0,20,,,,,,,
14,24.4,28.1,21.7,1006.1,81,0,12.6,10.2,22.2,,,,,
15,24.9,30.7,20.9,1010.4,80,0,18.3,5.9,11.1,,,,,
16,27.8,33.2,19.3,1011.8,58,0,20,5.9,11.1,,,,,
17,28.1,33.8,19.1,1008.8,52,0,20,6.9,13,,,,,
18,27.3,33.9,19.1,1007.3,52,0,20,3,3.5,,,,,
19,29.5,35.3,19.9,1005.5,52,0,20,2.6,5.4,,,,,
20,28.6,37.2,21.9,1004,61,0,20,5.6,18.3,,,,,
21,25.2,27.3,22.7,1009,80,0,20,11.5,24.1,,,,,
22,26.5,30.9,23.3,1010.7,63,0,20,7.4,14.8,,,,,
23,28.4,34,22.8,1008.6,65,0,20,3.7,7.6,,,,,
24,27.9,36,23.9,1006.7,65,0,20,2.2,5.4,,,,,
25,29.1,33.4,25.1,1003.4,69,0,20,2.6,9.4,,,,,
26,22.4,24.8,20.5,1010.3,84,0,14,20.7,27.8,,,,,
27,23.1,29.2,15.9,1009.5,68,0,20,7.4,18.3,,,,,
28,22.7,27.7,17.7,1008.7,79,0,24,3,11.1,,,,,
29,22.5,24.9,18.5,1009.2,82,0,24.9,0.9,3.5,,,,,
30,26.7,33.5,19.5,1007.1,62,0,20,1.5,5.4,,,,,
31,26,29.5,21.9,1008.4,72,0,20,2.4,9.4,,,,,
