Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,20.5,1009.4,91,0,10.3,10.2,22.2,,,,,
2,20.3,21.3,19.1,1012.5,,,12.1,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.8,27.5,15.8,1013.2,64,0,22.5,6.5,9.4,,,,,
5,25.5,30.5,16.5,1015.7,56,0,24.9,7,13,,,,,
6,24.5,31.5,16.9,1016.1,56,0,23,5.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,28.8,35.1,19.7,1006.9,49,0,24.9,12.6,24.1,,,,,
9,29.7,36.3,20.7,1004.6,49,0,19,24.1,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,33.3,21.5,1007.6,66,0,20,19.1,29.4,,,,,
13,33.4,35.4,29.1,1006.1,43,0,,30.9,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.6,38,23.1,1007.7,40,0,20,8.3,25.9,,,,,
17,34.9,40,27.7,1009.7,37,0,20,5.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,34.8,38.9,27.9,1006.8,43,0,14.6,5.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,29.1,35.9,22.5,1006.8,61,0,12.6,13,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,34.9,22.3,1007.1,56,0,20,8.7,24.1,,,,,
27,26.3,29.5,18.7,1014,45,0,20,14.4,24.1,,,,,
28,23.3,29.7,12.5,1013.8,40,0,20,11.9,22.2,,,,,
29,23.4,30.9,15.5,1013,45,0,20,4.6,7.6,,,,,
30,20.4,25.3,13.7,1011.2,54,0,20,2.8,7.6,,,,,
