Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.3,13.6,1013.8,57,0,,6.5,18,,,,,
2,19.1,27.5,15.9,1012.6,80,1.02,,3.9,10.7,,,,,
3,16.3,19.5,14.7,1008.4,90,35.05,,4.6,10.7,,,,,
4,12.9,15.2,11.1,1011.9,87,27.94,,5.9,18,,,,,
5,12.3,14.6,10.6,1020.6,82,0,,3.5,7.2,,,,,
6,17.7,25.6,10,1019.3,74,0,,4.3,14.4,,,,,
7,19.4,27.4,11.1,1020.3,63,0,,4.6,10.7,,,,,
8,20.6,30.2,11.1,1019.7,60,0,,3.5,10.7,,,,,
9,21.3,29.2,13.7,1017.4,61,0,,2.8,7.2,,,,,
10,21.3,31.3,11.9,1014.7,59,0,,3.3,10.7,,,,,
11,19.7,28.8,14.5,1016.7,73,1.02,,4.8,18,,,,,
12,19.9,29.2,12.2,1016.5,68,0,,5.7,14.4,,,,,
13,18.2,25.7,13.1,1015.6,82,9.91,,3.7,7.2,,,,,
14,17.5,24.5,14.6,1014.8,86,6.1,,3.3,7.2,,,,,
15,18,24.3,15.2,1014.3,85,2.03,,2.8,7.2,,,,,
16,19.7,27.6,13.4,1011.4,72,0.25,,3.9,10.7,,,,,
17,17.3,23.4,14.1,1011.5,83,4.06,,5.2,14.4,,,,,
18,15.2,19.8,11.1,1013.1,88,22.1,,3,7.2,,,,,
19,15.8,22.7,10.5,1012.9,75,5.08,,3.7,10.7,,,,,
20,18.1,28.6,8.3,1013.7,66,0,,2.6,7.2,,,,,
21,21.6,32.1,11.9,1014.1,63,0,,3.7,10.7,,,,,
22,19,27.7,14.5,1016.6,81,22.1,,7,25.2,53.9,,,,
23,17.1,21.6,14,1017.9,80,11.94,,3.7,7.2,,,,,
24,15.2,18.3,11.7,1017.3,81,,,4.3,10.7,,,,,
25,15.4,23.2,9.5,1015.8,71,2.03,,3,7.2,,,,,
26,18.4,27.2,9.9,1013.5,55,,,6.3,18,,,,,
27,17,23.3,10.6,1015.7,60,0,,5.9,14.4,,,,,
28,18.2,26.6,9.2,1007.4,64,,,6.7,14.4,,,,,
29,15.9,23.9,13,1006.4,85,14.99,,4.4,14.4,,,,,
30,15.6,22.1,12.1,1005.9,82,40.89,,6.9,18,,,,,
31,12.8,16.2,10.6,1016.2,73,,,3.1,7.2,,,,,
