Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.5,-0.7,1024.4,93,0,,2,3.5,,,,,
2,10.2,16.7,7,1021.8,94,0,,2.2,3.5,,,,,
3,11.2,14.4,8,1022.8,94,0,,2.2,14.4,,,,,
4,7.6,11.8,6.6,1029.4,88,1.02,,4.8,10.7,,,,,
5,6.9,8.4,5.6,1035.2,90,0,,3,7.2,,,,,
6,3.7,11.2,-0.9,1035.2,87,0,,3.7,7.2,,,,,
7,3.8,12.2,-1.1,1031.2,86,0,,4.4,10.7,,,,,
8,2.5,13.5,-3.4,1029,85,0,,2.2,7.2,,,,,
9,1.9,12.4,-3.9,1028.6,85,0,,2,7.2,,,,,
10,1.8,11.3,-3.1,1030,87,0,,1.7,7.2,,,,,
11,1.6,10.5,-2.6,1028.9,92,0,,3.1,10.7,,,,,
12,2.7,10.9,-1.4,1026.2,90,0,,3.7,7.2,,,,,
13,1.2,10,-1.9,1027.3,91,0,,2,3.5,,,,,
14,1.4,9.4,-2.8,1027,88,0,,3.1,10.7,,,,,
15,1.3,9.4,-2.8,1021.7,88,0,,3,10.7,,,,,
16,2,5.7,-3,1022.7,96,3.05,,2.2,3.5,,,,,
17,3.9,9.5,-1,1031.4,92,0.51,,3,7.2,,,,,
18,1.2,8.9,-2.5,1032.3,90,0,,2.8,7.2,,,,,
19,2.9,10.7,-3.3,1027.2,86,0.25,,5.2,25.2,64.8,,,,
20,1.7,7.6,-0.5,1032.4,82,1.78,,7.2,18,64.8,,,,
21,-1.2,3.1,-5.7,1037.7,80,,,4.3,14.4,,,,,
22,-2.8,4.2,-7.3,1034.2,82,0,,2.8,10.7,,,,,
23,0.8,5.8,-3.2,1031.4,83,0,,2.8,3.5,,,,,
24,-2.3,1.5,-3.2,1033.5,96,0,,3.1,3.5,,,,,
25,-0.7,5.8,-6.8,1025.2,78,0,,2.6,7.2,,,,,
26,-2.2,7.9,-7,1026.7,81,0,,1.5,3.5,,,,,
27,-2.5,7.1,-7.2,1025.3,82,0,,2.2,7.2,,,,,
28,-2.8,6.6,-7.7,1023.2,83,0,,2.8,7.2,,,,,
29,-1.3,2.6,-5.7,1024.4,84,0,,3.1,14.4,,,,,
30,-2.6,3.2,-7.5,1027.4,78,0,,3.5,7.2,,,,,
