Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,2,-10.4,1022.2,82,0,,2,7.2,,,,,
2,-4.5,0.6,-9.7,1017.9,75,0,,5.9,18,,,,,
3,-2.9,-0.4,-4.4,1010.6,88,6.1,,4.1,10.7,,,,,
4,1.6,7.5,-6.3,998.5,67,0,,11.9,21.7,64.8,,,,
5,10.1,11.2,4.4,997.8,52,0,,28.7,50.4,97,,,,
6,9.7,12.4,6.2,998.2,63,1.02,,20,32.4,68.3,,,,
7,5.1,9.6,1.8,1002.1,64,4.06,,11.5,25.2,50.4,,,,
8,3.7,8.1,-2,1004.6,64,,,13.7,25.2,53.9,,,,
9,1.1,5.8,0,1007.9,90,6.1,,4.8,21.7,53.9,,,,
10,-0.2,1.2,-1.9,1008.2,94,3.56,,1.9,3.5,,,,,
11,-1.2,0.8,-3.7,1004.9,89,0,,6.3,18,,,,,
12,-2.7,0.4,-6.4,1005,91,,,3.1,7.2,,,,,
13,0,1.5,-2.6,1014.7,,5.08,,1.9,3.5,,,,,
14,-0.1,1.7,-1.5,1020.7,94,0,,7.4,14.4,,,,,
15,-0.9,1.7,-2.5,1020.1,93,0,,5.9,14.4,,,,,
16,-0.1,1.7,-2.8,1022.9,98,0,,3,7.2,,,,,
17,-0.6,0.9,-1.8,1028.2,99,0,,3.3,7.2,,,,,
18,-2,-0.7,-3.5,1030.9,98,0,,4.8,7.2,,,,,
19,-2.8,1,-4.7,1027.5,96,0,,3.5,7.2,,,,,
20,-4,0,-5.8,1028,95,0,,2.4,7.2,,,,,
21,-2.4,1,-6.4,1028.8,91,0,,3.3,7.2,,,,,
22,0.9,3.8,-3.4,1025.2,98,6.1,,1.7,3.5,,,,,
23,1.9,4,0.5,1021.9,99,1.02,,3,7.2,,,,,
24,1.6,5.8,0.4,1014.9,96,4.06,,3.3,14.4,,,,,
25,0.6,1.7,-0.7,1016.4,88,0.51,,6.7,14.4,,,,,
26,-3.5,0,-9.4,1026.4,74,,,7.6,14.4,,,,,
27,-3.8,2.4,-10.6,1009,72,0,,7.8,21.7,,,,,
28,2.6,7.8,-1.3,986.4,60,,,13.3,39.6,79.1,,,,
29,-2.1,4.6,-5.2,997.6,92,1.02,,4.3,10.7,,,,,
30,-1.4,1,-4.7,1007,94,0.51,,1.3,7.2,,,,,
31,-3.1,0.9,-8.2,1011.4,92,1.02,,3.9,10.7,,,,,
