Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8.9,-1.5,1016.3,93,,,2.8,7.2,,,,,
2,3.8,8.4,1.6,1017.1,97,9.91,,3.5,7.2,,,,,
3,2.1,6.2,0.2,1019.1,97,46.99,,3.3,10.7,,,,,
4,0.4,5.5,-1.4,1010.8,88,19.05,,15.4,32.4,72,,,,
5,-1.6,-0.1,-2.5,1026.9,84,14.99,,11.3,21.7,61.1,,,,
6,-3.9,2.3,-9.6,1035.4,80,0,,3,10.7,,,,,
7,-6.5,3.3,-12.9,1033.4,82,0,,3.1,10.7,,,,,
8,-5.2,4,-12.3,1031.4,83,0,,3,7.2,,,,,
9,-4.3,4.3,-11.7,1027.6,83,0,,3.5,10.7,,,,,
10,1.4,6.2,-4.5,1010.6,82,7.11,,6.3,21.7,57.6,,,,
11,0.7,3,-1.9,1011.8,86,7.11,,9.1,25.2,75.6,,,,
12,-0.4,1.5,-2.2,1021.1,90,4.06,,4.3,10.7,,,,,
13,0.1,3.8,-5.3,1018.4,81,2.03,,5.2,10.7,,,,,
14,1.6,3.8,-1.1,1021.8,90,4.83,,5.9,18,,,,,
15,1.2,8.3,-3,1029.2,87,0.25,,2.4,7.2,,,,,
16,0.2,7.2,-6.2,1026.6,80,0,,4.1,10.7,,,,,
17,3.4,12.9,-2.8,1022.1,77,,,2.8,14.4,,,,,
18,3.8,7.8,0.5,1027.8,65,0.25,,5.9,14.4,,,,,
19,0.3,5.7,-3.2,1025,78,2.03,,5.4,21.7,53.9,,,,
20,-0.7,2.6,-4.5,1026.5,87,0.51,,3,7.2,,,,,
21,0,5.1,-6.3,1029,,,,10.6,25.2,75.6,,,,
22,2.3,14.7,-4.5,1030.8,58,0,,2,3.5,,,,,
23,7.1,14.2,-1.6,1021.9,65,,,7,28.7,64.8,,,,
24,3.7,15.4,1.5,1021.8,89,10.41,,9.4,25.2,72,,,,
25,1.9,4.4,0.6,1009.3,96,0,,3.5,7.2,,,,,
26,0.5,2.8,-2,1003.6,80,4.83,,8,21.7,50.4,,,,
27,0.2,3.7,-2.4,1006.3,67,2.03,,6.7,14.4,,,,,
28,-2.4,1.1,-8.7,1018.3,84,8.89,,15.4,32.4,72,,,,
29,-1,5.2,-9.6,1012.3,78,0,,7.4,18,,,,,
