Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19.9,5,1007.9,81,0,,2.4,7.2,,,,,
2,12.3,17.8,4.3,1000.6,68,0,,7.8,18,50.4,,,,
3,17.4,21.3,12.1,994.5,55,0.76,,13.9,53.9,97,,,,
4,13.3,18,9.9,1001.1,52,0.51,,10,21.7,53.9,,,,
5,9.4,14.3,3.6,1008.5,76,3.05,,6.1,18,,,,,
6,8.7,17.2,2.7,1011.6,78,0,,5.7,14.4,,,,,
7,7.9,10.7,6.1,1016.3,89,6.1,,4.1,10.7,,,,,
8,9.1,15.1,5.7,1024,79,10.92,,3.5,7.2,,,,,
9,9.8,19.4,2.7,1022.7,81,0,,2.6,7.2,,,,,
10,7.7,16.8,4.7,1021.6,88,1.02,,5.2,25.2,57.6,,,,
11,4.4,6.6,2,1020.6,93,8.89,,3.3,7.2,,,,,
12,3.1,4.6,2,1019.9,90,2.29,,3.7,7.2,,,,,
13,3.5,6,1.8,1013.3,87,6.6,,5.2,14.4,,,,,
14,4.5,9,1.2,1011.5,82,1.02,,5,14.4,,,,,
15,0.8,4.1,-2.3,1015.7,95,5.08,,2,3.5,,,,,
16,3.2,5.7,0.4,1016.3,94,7.11,,2.8,7.2,,,,,
17,4.4,6.5,3.3,1018.6,89,0.25,,3.9,10.7,,,,,
18,5.1,8.8,2.5,1023.3,86,0.51,,2.8,7.2,,,,,
19,4.4,11.9,-0.9,1025.1,82,0,,2.8,10.7,,,,,
20,3.3,12.6,-3.3,1023,82,0,,4.4,14.4,,,,,
21,5.6,14.7,-1.5,1018.7,80,0,,4.3,10.7,,,,,
22,7.4,18.7,-0.2,1021.1,81,0,,2,7.2,,,,,
23,8.3,17.1,2.5,1017.8,85,0,,2.2,7.2,,,,,
24,9.7,11.7,6.1,1018.4,93,3.81,,3.3,7.2,,,,,
25,8.9,14.6,3.6,1013,87,0,,5.9,14.4,,,,,
26,7.6,17.6,1.9,1006.8,80,,,8.3,25.2,46.9,,,,
27,2.7,8.8,0.6,1015.8,93,18.03,,2.8,3.5,,,,,
28,3.6,7.7,0.6,1020.2,93,0,,4.4,10.7,,,,,
29,5.1,7.8,3.7,1023,94,9.91,,3.7,10.7,,,,,
30,6.6,9.7,3.6,1026.2,97,20.07,,3.7,7.2,,,,,
31,8.6,16.3,2.2,1025.3,87,0,,2.6,3.5,,,,,
