Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,9,,51,0,17.5,3.1,7.6,,,,,
2,19,24,11,,,0,12.6,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.8,21,8,,70,0,10,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.6,13,4,,83,0,16.3,1.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,11,12,9,,87,0,8,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,6.3,7,5,,97,0.51,2.6,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14,18,4,,45,0,20,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,9.8,12,7,,84,1.02,15,0,,,,,,
