Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29,27,,79,0,11.3,21.9,25.9,,,,,
2,28.2,29,27,,79,0,11.3,22.6,27.8,,,,,
3,28,30,27,,80,0,11.3,24.1,25.9,,,,,
4,29,30,27,,78,0,11.3,22.6,29.4,,,,,
5,28.8,30,28,,82,0,11.3,22.2,27.8,,,,,
6,29.6,31,28,,75,0,9.8,30.4,35.2,,,,,
7,29.2,30,28,,76,0,11.3,22.8,27.8,,,,,
8,29.6,31,27,,72,0,11.3,21.9,27.8,,,,,
9,28.8,30,27,,79,,11.3,19.8,22.2,,,,,
10,29.3,31,28,,79,0,11.3,23.5,27.8,,,,,
11,29.5,30,28,,80,0,11.3,28.7,33.5,,,,,
12,29,,,,80,0,11.3,22.6,25.9,,,,,
13,29.3,30,28,,78,0,11.3,24.3,27.8,,,,,
14,29.6,31,28,,75,0,11.3,24.3,27.8,,,,,
15,29.3,31,27,,72,0,11.3,18.7,22.2,,,,,
16,29.7,31,28,,70,0,11.3,19.1,24.1,,,,,
17,29.8,31,28,,72,0,11.3,22.2,25.9,,,,,
18,29.8,31,29,,74,0,11.3,24.6,27.8,,,,,
19,28.6,30,26,,78,0,10.8,28.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,30,31,28,,70,0,11.3,24.8,27.8,,,,,
22,28.9,30,27,,79,0,11.3,28.2,33.5,,,,,
23,27.8,29,27,,82,0,11.3,22.2,27.8,,,,,
24,28.8,31,25,,80,0,11.3,25.6,29.4,,,,,
25,28,29,27,,84,,10.8,23.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
