Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.8,3.3,1012.8,38,0,38,18.5,27.8,42.4,,,,
2,12.8,17.8,3.3,1012.1,52,0,20.4,7.8,18.7,,,,,
3,10.1,16.1,6.7,1016.6,84,0.51,9.5,12,25.9,33.5,,,,
4,7.8,13.3,6.7,1023.7,89,23.11,12.2,20,27.8,35.2,,,,
5,8.6,13.3,6.1,1023.5,80,5.08,22.9,11.7,22.2,33.5,,,,
6,13.2,23.3,6.1,1016,54,1.02,31.9,16.3,27.8,38.9,,,,
7,16.1,24.4,5.6,1012.3,47,0,28.3,12,27.8,40.7,,,,
8,14.7,24.4,5.6,1016.3,39,0,40.4,10.9,22.2,,,,,
9,14.3,23.9,3.3,1017.7,43,0,37,14.8,31.7,38.9,,,,
10,19.8,30,3.3,1014.1,45,0,24.1,14.6,33.5,44.6,,,,
11,21.8,30.6,8.9,1015.8,49,0,19,8.9,25.9,,,,,
12,20.8,29.4,12.8,1012.8,55,0,15.3,14.4,33.5,42.4,,,,
13,14.2,27.2,8.9,1025.3,47,0,39.6,18.5,25.9,,,,,
14,12.6,21.7,3.9,1026.5,59,0,24.9,11.7,22.2,,,,,
15,18.8,23.3,16.1,1016.2,70,7.11,13,21.9,35.2,38.9,,,,
16,13.6,23.9,5,1020.6,46,1.02,42,15.9,27.8,,,,,
17,18.8,28.3,5,1016.4,50,0,26.7,17.6,31.7,37,,,,
18,22.3,31.1,9.4,1013.2,56,0,17.5,13.5,51.9,68.3,,,,
19,12.4,20.6,10.6,1019.1,89,5.08,7.2,18.3,29.4,,,,,
20,9.6,13.3,7.8,1024.8,87,10.92,11.1,15.2,20.6,,,,,
21,14.4,23.3,7.8,1026.2,82,4.06,9.7,15.4,20.6,,,,,
22,18.7,26.1,10.6,1024.3,73,0.51,16.4,14.6,33.5,,,,,
23,21.1,26.1,11.7,1020.7,84,2.03,10.3,9.8,20.6,,,,,
24,20.7,26.7,15.6,1019.8,74,0.51,12.1,10.7,22.2,,,,,
25,15.8,24.4,12.2,1024.5,76,0,14.2,13.1,18.7,,,,,
26,15,18.3,12.2,1026.6,76,0,17.4,11.9,16.5,,,,,
27,14.4,16.7,12.2,1027.4,77,1.02,15.9,12,16.5,,,,,
28,19.8,28.3,12.2,1023.4,73,0,9.2,16.1,25.9,27.8,,,,
29,25.9,33.9,15,1018.6,65,0,7.2,14.1,25.9,35.2,,,,
30,26.9,33.9,19.4,1017.1,60,0,9.8,12,22.2,,,,,
31,26.2,34.4,19.4,1015.2,63,0,8.4,12,22.2,,,,,
