Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.2,-0.6,1000.1,94,7.11,9.3,22.4,25.2,39.6,,,,
2,0.1,0.7,-1.1,1001.2,83,2.54,10.8,28,32.4,53.9,,,,
3,-2.5,-0.1,-3.7,1008.3,73,1.02,20,18,28.7,46.9,,,,
4,-5.3,-3,-10.2,1009.6,76,0.25,17.1,14.4,18,39.6,,,,
5,-7,-2.8,-9.5,1011.8,81,0,17.2,8.1,10.7,,,,,
6,-8.1,-5.5,-12.1,1019.1,83,1.27,10.1,4.4,10.7,,,,,
7,-11,-5.5,-17.5,1026.9,78,0,20,5.4,14.4,,,,,
8,-14.3,-2.9,-22,1030.4,74,0,14.5,0.9,3.5,,,,,
9,-8.8,-3.2,-17.2,1024.7,80,0.51,16.6,11.7,21.7,,,,,
10,-6.2,0.3,-13.9,1027.5,76,0,17.2,10.7,18,,,,,
11,-4.8,1.9,-10.4,1022,70,0,20,10.7,18,,,,,
12,-5.8,2.3,-12.4,1008.9,71,0,20,5.4,10.7,,,,,
13,-4.4,-1.5,-7.6,,,1.27,13.2,9.8,18,,,,,
14,-3.4,0.7,-10.4,999.6,69,0.51,17.1,12.6,14.4,,,,,
15,-7.3,-2.9,-12.3,1003.6,85,3.05,10.6,14.4,21.7,35.9,,,,
16,-10.2,-2.6,-18.5,1009.7,86,2.79,11.9,4.4,10.7,,,,,
17,-6.5,-3.3,-9.7,1015.3,85,1.02,14.3,7.2,10.7,,,,,
18,-7.1,1.3,-17.6,1020.4,81,0,15.4,6.3,10.7,,,,,
19,2.8,7.4,-6,1013.8,87,3.56,6,18.9,21.7,43.2,,,,
20,5.8,8.8,2.7,1008.8,83,1.02,7.2,16.1,18,,,,,
21,5.1,7,4.1,1003.8,99,5.59,2.1,14.4,18,,,,,
22,2.4,6.7,-0.3,1010.5,76,3.05,16.6,22.4,25.2,61.1,,,,
23,-0.3,4,-4.4,1019,78,0,20,9.8,14.4,,,,,
24,1.7,3,0.9,1014.9,94,5.08,11.4,12.6,18,35.9,,,,
25,1.7,4.5,0.5,1026.7,,0,11.9,3.5,7.2,,,,,
26,4.4,9.9,-0.5,1020.1,76,0.25,16.6,21.7,25.2,43.2,,,,
27,7.8,11.5,5.1,1006.6,67,0,20,27,32.4,50.4,,,,
28,6.1,10.3,3,1005.7,77,0,20,15.4,25.2,35.9,,,,
29,4.9,12.3,1.5,1008.6,81,2.03,14.3,7.2,18,,,,,
30,5.7,11.6,1,1011,91,2.03,7.6,9.8,18,,,,,
31,9.8,14.8,6.3,1011.2,68,0,17.2,18.9,25.2,46.9,,,,
