Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.9,11,1007.7,71,3.05,16.1,12.6,14.4,,,,,
2,11.9,15.7,6.4,1011.2,89,3.05,13.2,4.4,7.2,,,,,
3,13.4,19.2,8,1013.5,78,0,12.1,7.2,10.7,,,,,
4,13.8,17.8,8.8,1012.5,78,0.76,17.2,16.1,21.7,43.2,,,,
5,6.3,7.4,5.1,1017.5,92,8.13,10.9,8.1,10.7,,,,,
6,5,7.4,1.1,1019.4,93,5.08,12.4,9.8,14.4,,,,,
7,15.7,24.5,7,1010.3,61,0.51,17.2,10.7,18,39.6,,,,
8,16.8,24.6,9.1,1009.5,62,6.1,20,10.7,14.4,50.4,,,,
9,12.8,16,11,1007.1,86,1.02,9.7,9.1,14.4,,,,,
10,9.1,12.5,7.4,1009.6,88,7.11,14.3,6.3,10.7,,,,,
11,10.8,18.3,2.6,1013.9,82,0,15.1,3.5,7.2,,,,,
12,13.3,18.2,5.4,1015.5,91,0,12.4,5.4,10.7,,,,,
13,16.1,23.7,13,1012.3,86,2.03,14.3,10.7,14.4,46.9,,,,
14,18.9,24.6,12.8,1009,64,0,20,9.8,10.7,39.6,,,,
15,16.1,21.5,13.5,1006.8,84,5.08,17.2,7.2,10.7,35.9,,,,
16,16.3,23.3,7.6,1005,75,0,15.1,5.4,10.7,,,,,
17,18.3,23.7,12.1,1003.5,74,0,20,9.8,14.4,,,,,
18,17.2,24.1,9.6,1008.3,83,5.08,11.7,8.1,14.4,50.4,,,,
19,17.1,22,10.8,1015.6,77,4.06,14.3,7.2,10.7,,,,,
20,17.5,22.6,8.8,1021.1,56,0,20,7.2,14.4,39.6,,,,
21,18.4,24.8,7.5,1021.5,52,0,17.2,4.4,10.7,,,,,
22,16,24.8,8.4,1018.4,64,0.51,20,4.4,10.7,,,,,
23,16.3,22.2,8.5,1011,61,0,20,7.2,10.7,,,,,
24,11.9,15.6,9.3,1003.1,80,4.06,16.7,8.1,14.4,39.6,,,,
25,8.9,12.8,4.8,999.4,84,5.08,16.7,9.1,18,,,,,
26,8.5,13.2,3.7,1001.8,76,0.51,20,18,21.7,50.4,,,,
27,12.1,16.3,6,1008.5,67,0,17.1,14.4,21.7,43.2,,,,
28,12,18.2,2.9,1012,75,0.25,17.2,4.4,10.7,,,,,
29,13.2,18.6,7.5,1016.3,83,2.03,17.1,4.4,7.2,,,,,
30,13.1,19.6,2.8,1017.9,52,0,20,3.5,7.2,,,,,
31,15.4,21,8,1008.7,73,13.97,20,9.8,14.4,35.9,,,,
