Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.6,14.5,1017.1,61,0,20,6.3,7.2,,,,,
2,22.6,27.6,16.5,1015.7,72,21.08,17.2,3.5,7.2,,,,,
3,23.8,30,15,1012.2,65,0,20,6.3,10.7,,,,,
4,25.3,30.3,18.9,1007.7,71,0,20,8.1,10.7,,,,,
5,22.8,28.1,18.3,1010,81,1.02,20,8.1,21.7,43.2,,,,
6,25.5,32.6,17.8,1014,66,0,12.6,6.3,14.4,,,,,
7,28.4,35.4,18.5,1015.9,48,0,20,9.8,10.7,,,,,
8,27.4,34.6,19.5,1013.7,55,0,17.1,14.4,21.7,39.6,,,,
9,21,24.9,18,1015.9,84,1.52,20,6.3,7.2,35.9,,,,
10,19.5,24.5,14,1016.7,77,0,17.1,4.4,7.2,,,,,
11,21.6,27.5,11.9,1017.7,71,0,15.8,3.5,7.2,,,,,
12,22.9,29.9,15,1018.8,66,0,17.1,2.8,3.5,,,,,
13,24.9,32,13.8,1020.8,57,0,20,4.4,7.2,,,,,
14,27.8,35.2,19,1021.1,46,0,20,10.7,21.7,35.9,,,,
15,27.9,35.7,19.9,1019.4,48,0,20,8.1,10.7,,,,,
16,27.2,34.6,20.1,1015.7,53,0,20,8.1,18,,,,,
17,25.9,33.4,19.2,1010.1,54,0,20,13.5,25.2,39.6,,,,
18,18.1,21.5,16.2,1004,92,10.92,14.3,7.2,10.7,39.6,,,,
19,15.7,16.8,13.8,1001,94,30.99,7.2,18,21.7,35.9,,,,
20,14,19.3,11.7,1011.1,85,3.05,14,11.7,18,39.6,,,,
21,15.4,20.7,9.2,1021.5,81,0,20,9.8,18,,,,,
22,19.3,24.9,14.5,1015,78,0,20,14.4,21.7,43.2,,,,
23,18.5,21.6,15.6,1007.9,89,4.06,15.9,14.4,18,64.8,,,,
24,19,23.1,15.4,1003.2,90,25.91,13.7,9.1,14.4,35.9,,,,
25,17,20.6,14.7,1004.6,77,0.51,17.1,14.4,28.7,50.4,,,,
26,13.9,16.4,11.9,1005.6,77,0.25,17.2,20.7,25.2,53.9,,,,
27,13.9,18.7,8,1006.1,76,0,20,7.2,10.7,,,,,
28,11.7,13,10.9,996.6,95,40.13,6.6,16.1,21.7,43.2,,,,
29,11.8,15.3,9,1004.5,91,7.11,15.4,6.3,10.7,,,,,
30,11.4,16.1,7.4,1011.5,86,0,17.2,5.4,7.2,,,,,
31,11.6,16.5,4.4,1016.3,75,0,20,7.2,10.7,,,,,
