Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,14.6,1006.4,89,6.1,13.7,8.1,10.7,,,,,
2,19.8,25.9,12.5,1009.5,84,0,12.2,5.4,7.2,,,,,
3,22.8,29.7,12.5,1009.9,69,0,15.1,7.2,10.7,,,,,
4,15.9,18.9,13.3,1006.7,79,7.11,20,10.7,18,46.9,,,,
5,12.3,17.4,5.8,1017.2,61,0,20,13.5,18,39.6,,,,
6,14.8,20.3,7.6,1017.6,71,0,20,11.7,21.7,39.6,,,,
7,18.6,23.8,10.9,1010.9,58,0,20,11.7,14.4,,,,,
8,17.5,20.8,15.2,1007.9,79,5.08,20,14.4,18,39.6,,,,
9,15.9,20.9,10.4,1014.9,70,0,20,6.3,7.2,,,,,
10,18.4,23.9,14.3,1013.8,89,7.11,17.1,8.1,18,,,,,
11,22.3,28.6,17.3,1007.2,82,7.87,16.3,10.7,14.4,,,,,
12,22.9,26.4,21,1003.7,64,0,20,18,32.4,53.9,,,,
13,15.4,17.7,13.2,1006.9,81,6.1,20,18,28.7,61.1,,,,
14,14.1,18.9,7.6,1015.4,72,0.25,20,6.3,7.2,,,,,
15,13.8,17.9,11.9,1015.2,85,14.99,13.4,7.2,10.7,,,,,
16,12.3,15.7,9.6,1017,78,1.27,20,11.7,25.2,50.4,,,,
17,12.4,18.2,5.7,1019.1,71,0.51,20,9.8,14.4,35.9,,,,
18,15.1,20.9,7.8,1013.1,66,0,20,5.4,7.2,,,,,
19,15.1,20.3,11,1006.1,75,3.05,20,18.9,28.7,64.8,,,,
20,17.8,21.1,14.5,1010.1,89,4.06,14.5,6.3,14.4,39.6,,,,
21,19.8,24.4,14.3,1010.5,71,0.76,20,9.1,10.7,43.2,,,,
22,17.4,20.9,13.5,1011,90,5.08,14,7.2,10.7,,,,,
23,13.9,16.3,11.7,1010.4,96,21.84,10.3,9.1,10.7,,,,,
24,19.8,26.4,15.9,1007.9,86,0.76,11.4,8.1,10.7,,,,,
25,21.6,25.9,15.2,1009.3,70,0.51,20,3.5,3.5,,,,,
26,21,25.6,16,1009.8,84,5.08,20,6.3,14.4,,,,,
27,18.7,22.1,15,1017.2,66,0,20,11.7,14.4,,,,,
28,17.4,22.6,8.1,1021.3,61,0,20,8.1,14.4,,,,,
29,19.1,25,7.6,1020.3,54,0,20,5.4,10.7,,,,,
30,20.7,27.6,10,1017.5,63,0,20,4.4,7.2,,,,,
