Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,,,1013.6,75,0,20,35.2,44.6,,,,,
12,24.8,26,24,1014.6,60,0,26.1,26.7,37,,,,,
13,25.3,28,24,1013.5,68,0,24.3,28.3,37,,,,,
14,25.4,27,24,1013.8,84,1.02,20,17.6,25.9,,,,,
15,24.7,28,23,1014.7,89,20.07,17.4,14.3,20.6,,,,,
16,25.9,28,24,1014.9,82,4.57,20,15,24.1,,,,,
17,26,28,24,1013.5,82,0,34.9,15.9,25.9,,,,,
18,25.8,28,24,1015,82,0,20,24.8,31.7,,,,,
19,25.7,28,24,1015,80,2.29,20,24.1,31.7,,,,,
20,25.1,29,24,1013.8,80,6.1,23.8,20.6,25.9,,,,,
21,25.5,28,24,1012.5,74,0,27.5,26.7,75.9,,,,,
22,25.8,28,24,1013.3,76,0,38.8,14.8,25.9,,,,,
23,26.2,29,25,1013.4,75,0,23.8,25.4,29.4,,,,,
24,26.1,29,25,1011.2,78,0,20,25.7,31.7,,,,,
25,26.2,28,25,1008.7,84,0,20,28.7,38.9,,,,,
26,25.8,30,23,1007.8,89,32,32.8,6.7,16.5,,,,,
27,25.6,29,24,1007.9,91,0.25,32.8,7.4,18.3,,,,,
28,24.4,30,21,1008.9,85,7.11,27.2,18,31.7,,,,,
29,26.2,28,24,1009.9,78,0,40.1,2.8,7.6,,,,,
30,26.3,30,24,1010.2,79,0,24.3,25.2,37,,,,,
31,25.2,26,24,1011.2,77,0,20,40.4,44.6,,,,,
