Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36,27,,37,0,24.9,20.2,33.5,,,,,
2,30.7,35,22,,37,0,29.9,18,33.5,53.5,,,,
3,29.3,35,26,,46,0,18.8,16.7,33.5,55.4,,,,
4,26.8,29,23,,55,0,24.1,9.4,22.2,,,,,
5,28.7,35,24,,46,0,19.6,18.7,46.5,59.4,,,,
6,29.5,35,22,,40,,24.1,18.9,37,66.5,,,,
7,25.7,30,22,,55,,28.8,12.6,18.3,,,,,
8,29.7,33,25,,41,0,34.4,15.4,27.8,50,,,,
9,24.5,26,23,,54,0,34.1,18.3,25.9,40.7,,,,
10,25.2,29,18,,47,,33.6,9.1,27.8,57.2,,,,
11,24.2,26,22,,50,0,34.4,17.2,31.3,,,,,
12,20.2,21,18,,46,0,45.1,24.6,37,55.4,,,,
13,14.7,16,13,,84,,17.5,7.8,13,,,,,
14,17.7,22,16,,73,,20,10,27.8,46.5,,,,
15,16.6,19,14,,73,,32.5,11.5,18.3,,,,,
16,18.8,20,16,,49,0,40.1,34.6,46.5,66.5,,,,
17,20.1,21,19,,50,0,38.1,28.5,40.7,57.2,,,,
18,23,26,19,,46,0,40.1,20.9,27.8,46.5,,,,
19,26.2,32,20,,44,0,41,11.3,25.9,74.1,,,,
20,17.7,18,17,,79,,30.4,5.9,13,,,,,
21,16.7,19,15,,72,,24.1,14.3,22.2,,,,,
22,15.5,18,14,,66,,26.2,25.6,31.3,,,,,
23,21.3,24,16,,41,0,38.8,13,22.2,,,,,
24,25.3,28,19,,46,0,32,9.4,18.3,,,,,
25,20.7,24,17,,79,,14.5,8.9,14.8,,,,,
26,23.6,27,20,,62,,22,17.6,25.9,,,,,
27,28.6,31,25,,44,0,,9.4,22.2,,,,,
28,29,32,24,,51,0,19.2,17.4,31.3,46.5,,,,
29,23.2,26,20,,62,,27.2,13.5,37,,,,,
30,20.4,22,19,,58,0,30.9,16.3,25.9,40.7,,,,
31,24.6,27,19,,42,0,38.3,8.1,18.3,,,,,
