Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,4,,89,,4.8,15,29.4,,,,,
2,8.6,9,8,,68,,38.3,6.9,11.1,,,,,
3,5.1,6,3,,90,0,3.7,4.8,5.4,,,,,
4,7.6,9,5,,88,0,5.3,6.7,11.1,,,,,
5,7.6,8,7,,75,,27.5,24.1,33.5,61.1,,,,
6,8.6,10,7,,,0,41,19.6,27.8,51.9,,,,
7,9.1,10,8,,51,0,40.1,40.7,48.2,100,,,,
8,10,11,7,,62,0,40.1,4.3,11.1,,,,,
9,10.6,11,10,,61,0,35.6,21.9,25.9,,,,,
10,9.7,11,8,,64,0,26.4,33.5,44.3,64.8,,,,
11,11.1,14,9,,64,0,17.1,22.6,35.2,,,,,
12,8.9,10,8,,89,0,1.3,5.7,9.4,,,,,
13,9.9,10,9,,78,0,18,13.3,18.3,,,,,
14,5.6,7,4,,76,0,3.1,6.9,11.1,,,,,
15,8.6,11,4,,65,0,14.3,18.5,27.8,,,,,
16,8,10,4,,65,0,15.8,14.1,27.8,40.7,,,,
17,8.8,10,6,,61,0,20,18.9,24.1,,,,,
18,4.2,5,2,,87,0,1.3,4.8,9.4,,,,,
19,6,,,,93,,0.3,3.5,3.5,,,,,
20,5.8,7,5,,92,0,0.6,7.8,11.1,,,,,
21,8.6,10,7,,85,0,2.6,23.5,29.4,51.9,,,,
22,7,9,5,,81,0,5.6,3.9,5.4,,,,,
23,6.6,7,6,,87,0,2.7,3.5,3.5,,,,,
24,5.8,7,4,,86,0,3.5,4.3,5.4,,,,,
25,8.5,10,7,,79,0,7.6,8.3,16.5,,,,,
26,6.6,7,6,,89,0,1.4,11.9,18.3,,,,,
27,6.9,7,6,,85,0,9.8,6.5,9.4,,,,,
28,13.1,15,8,,71,0,40.1,17.2,22.2,,,,,
29,8.4,9,7,,64,,23,21.1,38.9,61.1,,,,
30,4.7,5,4,,59,0,,17.6,27.8,,,,,
