Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16,13,,82,,20.9,12.4,27.8,,,,,
2,20.1,23,16,,68,0,14.2,10.4,18.3,,,,,
3,21.8,23,20,,66,0,15.8,14.8,24.1,,,,,
4,20.8,23,18,,64,0,15.4,17.2,25.9,,,,,
5,23,25,19,,54,0,,12,18.3,,,,,
6,16.9,18,16,,65,0,24,25,31.3,37,,,,
7,20.8,24,16,,37,0,39.1,20.2,29.4,46.5,,,,
8,24.9,27,21,,31,0,40.1,20,29.4,,,,,
9,25.1,27,22,,42,0,50.1,17.4,27.8,,,,,
10,26.7,30,20,,38,0,38.1,13.9,27.8,,,,,
11,27.1,31,22,,39,0,38,17.4,37,,,,,
12,19,22,14,,64,,24.9,12,33.5,37,,,,
13,10.8,12,10,,76,,,30,37,51.9,,,,
14,15,18,12,,53,0,40.6,23.9,37,,,,,
15,16.5,18,16,,60,0,29.9,24.1,33.5,57.2,,,,
16,17.8,19,15,,49,0,45.1,9.8,14.8,,,,,
17,21.2,25,14,,45,0,40.1,9.1,18.3,,,,,
18,21.7,26,14,,55,0,30.6,11.3,18.3,,,,,
19,14,18,10,,78,,24.3,18,29.4,,,,,
20,13.9,17,11,,49,0,40.1,25.2,29.4,55.4,,,,
21,15.7,18,10,,50,0,36.2,17.2,24.1,,,,,
22,13.4,15,10,,73,0,36.9,5,11.1,,,,,
23,14.6,17,12,,60,0,30.6,14.1,18.3,,,,,
24,16.3,22,10,,74,0,11.3,5.2,9.4,,,,,
25,21.1,24,17,,51,0,50.1,19.4,31.3,37,,,,
26,23.2,27,16,,46,0,40.1,20,33.5,46.5,,,,
27,15.1,16,14,,68,,28.2,9.4,22.2,40.7,,,,
28,19.3,21,16,,48,0,43.1,16.1,25.9,,,,,
29,15.4,17,13,,73,,36.7,5.2,11.1,,,,,
30,16.4,18,14,,62,0,31.9,10,18.3,,,,,
