Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5,-8,,64,0,7.4,8.1,14.8,,,,,
2,-9.2,-8,-12,,45,0,12.2,13.9,18.3,,,,,
3,-11.4,-10,-15,,52,0,13.5,17,27.8,,,,,
4,-9.9,-8,-11,,41,0,,25.9,29.4,55.4,,,,
5,-8.9,-8,-10,,46,0,19.5,26.3,33.5,,,,,
6,-9.4,-8,-12,,49,,18,26.7,29.4,55.4,,,,
7,-9.8,-9,-11,,68,,1.9,25.7,35.2,46.5,,,,
8,-6.8,-6,-9,,58,0,15,14.6,20.6,,,,,
9,-5.1,-4,-7,,58,,8.4,14.8,18.3,,,,,
10,-8.8,-8,-10,,61,0,10,18.9,25.9,,,,,
11,-9.4,-8,-12,,57,0,9.2,15.4,22.2,,,,,
12,-7.3,-5,-11,,44,0,10.6,18,22.2,,,,,
13,-3.4,-2,-6,,42,0,26.2,23.5,37,64.8,,,,
14,-1.6,-1,-3,,56,0,15.6,20.6,31.3,,,,,
15,3.3,4,2,,67,,17.2,40,46.5,96.5,,,,
16,0.7,2,0,,62,0,16.3,33.5,44.3,66.5,,,,
17,3.8,4,3,,74,,29.9,60.9,68.3,90.7,,,,
18,6.2,7,5,,61,,34.9,21.9,27.8,44.3,,,,
19,4,7,2,,73,,23.3,6.7,22.2,46.5,,,,
20,3.8,5,3,,55,0,31.7,19.8,27.8,,,,,
21,3.1,5,0,,56,0,38.1,8.9,14.8,,,,,
22,6.5,8,4,,52,0,40.1,10.9,18.3,,,,,
23,6.6,10,2,,57,,46.2,16.9,46.5,79.5,,,,
24,11.4,12,10,,60,0,38,44.4,55.4,107.2,,,,
25,10.7,12,10,,49,0,38,21.5,29.4,79.5,,,,
26,5.3,7,3,,63,,19.3,32.4,46.5,74.1,,,,
27,3.9,5,2,,46,0,32.5,29.8,35.2,64.8,,,,
28,5,6,4,,74,,11.4,30,48.2,74.1,,,,
29,10.3,12,9,,72,0,19,21.5,27.8,59.4,,,,
