Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,20,,24,0,45.1,18.1,27.8,,,,,
2,27.4,31,22,,26,0,36.7,18.3,27.8,46.5,,,,
3,19.1,20,16,,55,,33.3,18,27.8,40.7,,,,
4,14.7,17,14,,83,,21.9,10.7,22.2,,,,,
5,18.4,24,11,,55,0,24.1,14.8,29.4,57.2,,,,
6,18,21,15,,59,0,36.7,12.6,22.2,,,,,
7,16.3,18,14,,52,0,40.1,23.9,37,40.7,,,,
8,17.7,21,13,,46,0,24.9,12.2,16.5,,,,,
9,20.9,26,14,,44,0,40.1,14.1,22.2,,,,,
10,23.9,27,17,,44,0,40.1,14.1,25.9,,,,,
11,25.5,28,21,,41,0,37,12.2,25.9,,,,,
12,16.6,22,11,,69,,23,24.4,29.4,61.1,,,,
13,11.7,13,10,,38,0,31.7,24.4,33.5,46.5,,,,
14,10.3,12,8,,59,0,20.8,26.9,33.5,40.7,,,,
15,17.1,19,15,,31,0,40.1,16.7,29.4,,,,,
16,9.2,11,8,,63,,24.9,28.3,38.9,66.5,,,,
17,10.4,12,8,,48,,27,28,40.7,63,,,,
18,15.8,19,10,,31,0,45.1,20.9,33.5,50,,,,
19,20.9,23,16,,31,0,45.1,22.4,29.4,40.7,,,,
20,23.5,26,19,,36,0,40.1,25.7,31.3,51.9,,,,
21,22.3,25,20,,46,0,24.9,19.1,27.8,,,,,
22,17.6,19,16,,82,,11.7,13.7,18.3,,,,,
23,21.5,25,19,,63,,24.9,21.5,35.2,,,,,
24,21.7,24,20,,50,,22.5,20.9,27.8,46.5,,,,
25,19.6,21,16,,34,0,31.9,22.8,29.4,55.4,,,,
26,19,21,15,,30,0,40.1,13.9,25.9,31.3,,,,
27,20.2,22,16,,28,0,45.1,12.6,22.2,,,,,
28,19.3,22,16,,40,,38.3,24.3,42.4,63,,,,
29,21.5,24,18,,41,0,39.6,21.5,27.8,50,,,,
30,20.5,23,16,,51,0,31.1,23.7,31.3,53.5,,,,
31,20.6,23,18,,50,0,35.9,22.8,37,,,,,
