Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,34,25,,72,2.03,10,5,9.4,,,,,
5,29.9,35,23.9,,69,8.89,9.3,5.9,9.4,,,,,
6,29,34,25,,74,0,10,6.9,18.3,,,,,
7,31.6,36,27,,67,11.94,10,6.9,14.8,,,,,
8,30.7,35,23.9,,69,32,10,7.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.5,37,27.9,,61,0.51,10,6.3,13,,,,,
12,29.4,34.2,24,,72,0,10,10,14.8,,,,,
13,32.2,37,26,,61,0,10,8.3,11.1,,,,,
14,32.7,37,26.7,,62,5.08,10,8.3,13,,,,,
15,32.8,36,27,,57,0,10,8.5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.5,36,27.5,,55,0,10,10.2,18.3,,,,,
19,33.2,37,26.7,,54,0,10,8.5,18.3,,,,,
20,31.8,36,26,,63,0,10,5.2,13,,,,,
21,32.6,36,28.4,,62,0.51,9.2,9.6,14.8,,,,,
22,32.5,36,26.9,,58,0,10,13,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,34.2,38,28.5,,48,0,10,9.3,13,,,,,
26,34.4,38,29,,48,0,10,9.4,16.5,,,,,
27,31.2,37,24,,65,3.05,9.3,10,22.2,,,,,
28,31.8,36,25,,64,26.92,9,8,14.8,,,,,
29,33.3,37,28.1,,56,0,10,8.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
