Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,36.1,39,22,,27,0,,13.3,22.2,,,,,
4,36.2,40,21.7,,25,0,,11.9,20.6,,,,,
5,34.8,39,27.4,,30,0,,13,20.6,,,,,
6,35.6,39,21.7,,28,0,,9.8,20.6,,,,,
7,35.2,39,21.3,,34,0,8,12.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.3,39,20.7,,27,0,6.9,14.4,24.1,,,,,
11,34.8,38,20.1,,29,0,6.9,15.4,22.2,,,,,
12,34.1,38,20,,28,0,,15.2,27.8,,,,,
13,33.6,37,19.8,,27,0,,18,27.8,,,,,
14,32.8,38,19,,31,0,,14.8,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,35,39,21.4,,28,0,6.4,13.1,25.9,,,,,
18,35.7,39,20.4,,26,0,,13.5,22.2,,,,,
19,36.7,40,20.8,,24,0,,8.9,20.6,,,,,
20,36.6,40,20.6,,25,0,7.2,11.9,20.6,,,,,
21,36.7,41,21.6,,32,0,8,13.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,37.7,41,24.1,,35,0,9.2,12.8,20.6,,,,,
25,33.7,39,23.2,,51,,8.7,13.9,20.6,,,,,
26,34.1,37,23.6,,49,0,8.5,13.3,25.9,,,,,
27,36.9,41,23.9,,40,0,8.7,7.6,14.8,,,,,
28,34.9,39,23.7,,42,0,8.2,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,35,38,21.8,,42,0,,11.1,22.2,,,,,
