Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,25.6,,74,,10,9.6,14.8,,,,,
2,30.3,35,24,,70,16,10,9.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,33.2,21.9,,74,37.08,9.3,8.7,14.8,,,,,
7,29,33,25.5,,77,0.76,10,5.4,13,,,,,
8,31.9,35,26.7,,65,0,10,6.9,13,,,,,
9,26.4,33.2,23,,85,3.05,9.2,6.7,18.3,,,,,
10,30.2,34,24.9,,71,4.06,9.3,7.4,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32,36,26.4,,65,1.02,10,7.2,13,,,,,
14,28.3,33.8,23,,77,23.88,8.5,6.7,11.1,,,,,
15,31.9,35,25.9,,66,6.1,8.9,5.6,11.1,,,,,
16,31,36,27.6,,70,0,10,8.9,13,,,,,
17,32.8,37,23.2,,60,0,10,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,34,24,,76,,10,7.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.2,35,25.9,,66,0,10,7.8,16.5,,,,,
23,33.1,37,25.7,,59,0,10,7.8,14.8,,,,,
24,29.6,34.3,24.3,,70,3.05,10,6.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,34,22.5,,79,7.11,9.3,5.2,11.1,,,,,
28,32.1,36,26.6,,61,0.76,10,7.6,14.8,,,,,
29,30.6,36,25,,70,0.25,10,6.7,18.3,,,,,
30,30.1,35,24,,67,0.25,10,7.2,11.1,,,,,
