Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,7,,81,,3.5,12.4,29.4,,,,,
2,7.7,8,7,,89,,6,18,23.7,,,,,
3,7.2,9,6,,90,,7.7,6.3,14.8,,,,,
4,7.8,9,7,,82,,9.2,7.2,10.7,,,,,
5,6.5,9,4,,85,0,4,6.1,18.3,,,,,
6,7.8,9,7,,93,,3.2,15.6,21.9,,,,,
7,7.3,9,6,,80,,12.2,15.6,18.3,,,,,
8,6.7,9,5,,80,,10.8,5.2,9.1,,,,,
9,5.8,7,4,,75,0,16.9,11.1,21.9,,,,,
10,5,8,3,,81,,14.8,8.7,18.3,,,,,
11,4.5,5,4,,84,,6,11.7,14.8,,,,,
12,5.2,6,5,,81,0,6,15.6,23.7,,,,,
13,3.7,5,3,,82,,5.3,7.8,10.7,,,,,
14,2.2,3,1,,82,0,5.6,3,10.7,,,,,
15,4.3,7,2,,71,0,11.6,5.2,9.1,,,,,
16,3.3,5,2,,61,0,15.6,8.5,14.8,,,,,
17,2.8,5,0,,69,0,12.1,11.7,14.8,,,,,
18,2,4,-1,,73,,10.9,10,23.7,,,,,
19,2.4,4,1,,63,0,12.9,14.3,23.7,,,,,
20,6.3,11,2,,65,0,8,20.4,29.4,,,,,
21,5.4,7,4,,83,,5.3,13.5,18.3,,,,,
22,5.7,7,4,,83,,14,15.2,23.7,,,,,
23,6.3,8,4,,81,,11.3,9.1,18.3,,,,,
24,6.7,8,5,,71,0,14,16.1,23.7,,,,,
25,6.2,8,4,,75,0,12.9,7.2,9.1,,,,,
26,6,8,3,,89,,9.5,7,14.8,,,,,
27,2.2,5,0,,78,,9.8,10.9,14.8,,,,,
28,1.8,4,-1,,74,,16.3,7,14.8,,,,,
29,3.7,7,-1,,70,0,15.6,8.1,14.8,,,,,
30,4,7,1,,71,,16.1,7.6,14.8,,,,,
31,4.4,7,0,,81,,15,6.7,18.3,,,,,
