Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11,5,,96,,2.1,27.6,44.3,,,,,
2,,,,,,,,,,,,,,
3,3,5,1,,84,0,25.9,3,7.2,,,,,
4,6.7,8,5,,97,,10,1.9,7.2,,,,,
5,9,10,8,,91,0,13,2.2,10.7,,,,,
6,9,10,8,,93,,8.7,4.3,7.2,,,,,
7,7.3,8,7,,96,,9,5.4,10.7,,,,,
8,4.8,6,2,,81,0,17.4,3,7.2,,,,,
9,2.6,5,1,,84,0,11.3,0.7,3.5,,,,,
10,6.6,7,6,,83,0,29.9,3,7.2,,,,,
11,5.2,6,4,,87,0,7.4,1.9,3.5,,,,,
12,3,5,1,,88,,16.7,14.6,18.3,,,,,
13,-0.2,2,-2,,71,0,34,6.5,14.8,,,,,
14,2.8,5,-1,,91,,11.4,1.1,7.2,,,,,
15,5.3,6,5,,83,0,19.6,1.1,7.2,,,,,
16,5.8,7,5,,85,,25.4,0.7,3.5,,,,,
17,2.3,3,1,,81,0,14.2,13.7,18.3,,,,,
18,2.8,5,0,,81,0,19.6,3.7,14.8,,,,,
19,6.8,8,6,,87,,11.7,3,7.2,,,,,
20,5.5,9,4,,92,0,9.7,0.6,3.5,,,,,
21,6.5,8,5,,86,0,15.6,4.4,10.7,,,,,
22,6,7,5,,92,,9,0,,,,,,
23,7.2,8,6,,93,,6,12.8,18.3,,,,,
24,4.2,7,2,,89,,27.5,7.2,18.3,,,,,
25,8.7,9,8,,94,,3.5,17.8,29.4,,,,,
26,6.6,7,6,,95,,13.8,5.7,10.7,,,,,
27,6.5,7,6,,98,,3.4,9.4,14.8,,,,,
28,7.7,8,7,,97,,4.3,13.3,23.7,,,,,
29,8.2,9,8,,94,,10.6,11.3,23.7,,,,,
30,8.5,9,8,,92,,7.7,23.3,29.4,,,,,
31,8.7,9,7,,97,,2.6,22.2,44.3,,,,,
