Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,11,,72,0,8,1.1,7.2,,,,,
2,15.7,19,12,,79,0,3.7,1.9,7.2,,,,,
3,14.2,17,11,,72,0,26.2,10.4,10.7,,,,,
4,15,18,10,,65,0,27.4,3.9,10.7,,,,,
5,14.2,16,12,,78,0,12.4,7,14.8,,,,,
6,14.7,17,11,,86,,10.5,7,16.5,,,,,
7,16,18,12,,81,0,14.3,4.6,14.8,,,,,
8,15.3,17,15,,92,,9,22.6,29.4,,,,,
9,14.8,15,14,,91,,10.3,18.3,29.4,,,,,
10,13,15,10,,88,,14.8,9.4,21.9,,,,,
11,10.5,13,7,,82,,17.2,10,29.4,,,,,
12,11.4,14,9,,81,,13.8,14.6,23.7,,,,,
13,9.4,13,5,,79,,19.2,8,23.7,,,,,
14,9,11,6,,70,0,36.7,10.9,23.7,,,,,
15,10.7,14,6,,69,0,34.9,3.3,9.1,,,,,
16,10,15,4,,75,0,27.2,5.2,14.8,,,,,
17,13.2,17,10,,78,,9.7,9.6,21.9,,,,,
18,12.8,15,10,,90,,11.1,9.1,21.9,,,,,
19,13,16,10,,86,,9.7,12.8,18.3,,,,,
20,12.7,16,9,,78,0,19,6.9,10.7,,,,,
21,12.3,15,9,,82,0,23.2,6.7,14.8,,,,,
22,13.5,15,11,,83,0,16.9,15.9,29.4,,,,,
23,13.6,16,11,,84,,9.5,10.2,18.3,,,,,
24,13.7,15,13,,89,,10.9,23.5,36.7,,,,,
25,11.4,13,9,,92,,7.4,15.7,33.2,,,,,
26,10.2,14,6,,79,,28.3,10.6,23.7,,,,,
27,12.5,15,9,,88,,7.1,34.1,59.1,,,,,
28,12.5,16,7,,83,0,14.8,15.4,33.2,,,,,
29,13,15,12,,89,,9.3,21.1,51.9,,,,,
30,11.8,14,9,,86,,10.8,17.6,33.2,,,,,
