Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,8,,95,0,4.8,4.6,9.1,,,,,
2,6.5,11,4,,89,0,2.4,3.9,9.1,,,,,
3,7,12,4,,80,0,4.5,6.3,10.7,,,,,
4,3.2,5,1,,78,0,4.5,10.9,18.3,,,,,
5,2.8,6,0,,74,0,4,5.7,14.8,,,,,
6,4.5,7,1,,66,0,3.7,13.9,23.7,,,,,
7,6.2,9,4,,73,0,2.9,15.2,23.7,,,,,
8,6.3,9,5,,77,0,2.9,10.7,14.8,,,,,
9,4.5,9,2,,66,0,4.7,6.7,10.7,,,,,
10,5.4,7,3,,96,,2.3,1.5,3.5,,,,,
11,7.3,9,6,,91,,4,5.4,14.8,,,,,
12,7.2,8,7,,95,,4,1.1,3.5,,,,,
13,4.7,7,3,,86,,15.8,13.7,21.9,,,,,
14,3,4,2,,92,,5,4.4,9.1,,,,,
15,4.3,6,3,,95,,5.8,8.7,10.7,,,,,
16,6.4,8,5,,91,,1.9,21.7,23.7,,,,,
17,7.6,10,5,,95,,9,14.3,29.4,,,,,
18,4.3,5,4,,89,,10.8,5.2,18.3,,,,,
19,4,5,1,,83,0,6.6,17,23.7,,,,,
20,4.8,6,4,,86,,6,10.9,23.7,,,,,
21,4,6,2,,82,0,4,3,3.5,,,,,
22,5.2,9,1,,79,0,2.9,5.4,9.1,,,,,
23,7.2,8,6,,95,,1.8,3.5,7.2,,,,,
24,8.2,11,5,,79,,2.3,4.8,14.8,,,,,
25,5.8,8,4,,74,0,4.3,12.8,18.3,,,,,
26,5.5,9,2,,73,0,2.3,14.8,23.7,,,,,
27,6.5,11,3,,69,0,1.8,10.4,18.3,,,,,
28,7.3,11,4,,59,0,2.9,15.2,23.7,,,,,
