Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,9,,92,,6.3,29.4,36.7,,,,,
2,10.4,12,9,,94,,5.3,8.3,10.7,,,,,
3,9.8,13,7,,66,0,18.7,9.8,14.8,,,,,
4,11.4,16,6,,65,0,8,2.6,9.1,,,,,
5,10.8,13,8,,56,0,10.5,14.6,21.9,,,,,
6,11.7,15,7,,47,0,12.4,23.3,33.2,,,,,
7,13.2,17,7,,54,0,9.7,20.2,25.9,,,,,
8,10.3,13,7,,84,,3.4,9.4,14.8,,,,,
9,11.4,14,9,,79,0,6,4.3,9.1,,,,,
10,8.3,9,7,,88,,7.9,6.3,9.1,,,,,
11,8.5,11,6,,66,0,20.4,10.9,18.3,,,,,
12,8.3,11,6,,95,,4.8,9.4,14.8,,,,,
13,9.8,12,8,,87,,13.8,9.1,14.8,,,,,
14,9.6,12,8,,86,,11.7,3.1,9.1,,,,,
15,10.2,13,8,,79,0,5.6,8,14.8,,,,,
16,12,15,9,,63,0,8.4,8.1,10.7,,,,,
17,10.4,15,8,,60,0,15.4,3.5,10.7,,,,,
18,14.5,19,11,,54,0,17.5,4.4,10.7,,,,,
19,16.2,21,11,,59,0,6.9,4.3,10.7,,,,,
20,17.8,22,12,,60,0,7.4,3.9,10.7,,,,,
21,16.5,21,11,,62,0,7.4,7.8,10.7,,,,,
22,12.7,16,9,,71,0,8,7.8,10.7,,,,,
23,11.3,15,8,,62,0,13.4,10.9,14.8,,,,,
24,10.4,13,7,,67,0,12.4,5.7,14.8,,,,,
25,9.5,12,7,,72,,8.7,9.8,18.3,,,,,
26,12.7,15,8,,59,0,12.7,22.8,29.4,,,,,
27,13.3,16,10,,59,0,10.3,23.9,29.4,,,,,
28,14.2,17,9,,64,0,8.4,21.5,29.4,,,,,
29,15.3,19,10,,63,0,7.6,5.2,9.1,,,,,
30,9.5,12,5,,63,0,10.9,5.4,9.1,,,,,
31,,,,,,,,,,,,,,
