Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,8,,91,,10.5,3.5,7.2,,,,,
2,7.8,11,3,,87,,20.4,13.7,23.7,,,,,
3,8.2,11,5,,82,0,17.4,8,14.8,,,,,
4,,,,,,,,,,,,,,
5,10.5,11,10,,97,,7.4,11.9,21.9,,,,,
6,8.5,11,7,,83,0,30.9,9.4,23.7,,,,,
7,7.3,10,5,,75,0,33.3,2.8,9.1,,,,,
8,7.2,9,5,,80,,9,23,33.2,,,,,
9,7.2,8,6,,72,0,5.6,17,23.7,,,,,
10,4.8,6,4,,80,,10,4.4,9.1,,,,,
11,6.7,9,5,,84,,4,10.6,18.3,,,,,
12,7.3,8,6,,77,0,4.5,16.5,18.3,,,,,
13,4.2,5,3,,81,,2.9,12.2,14.8,,,,,
14,7,9,5,,91,,4.8,3,7.2,,,,,
15,12.2,13,12,,100,,1.6,9.6,18.3,,,,,
16,5.4,7,4,,82,,14.8,18.3,29.4,,,,,
17,4.2,6,3,,68,0,34.9,12.2,18.3,,,,,
18,4.5,8,1,,80,0,31.1,3,10.7,,,,,
19,10.2,12,9,,97,,4.5,7.6,14.8,,,,,
20,8.8,11,6,,87,,16.4,5.4,10.7,,,,,
21,4.2,7,2,,87,0,5.3,1.1,3.5,,,,,
22,5.3,8,1,,93,0,10,2.4,7.2,,,,,
23,8.5,9,7,,95,,2.4,18.7,29.4,,,,,
24,8.5,11,7,,93,,8.4,0.9,3.5,,,,,
25,9.2,11,6,,95,,6.6,6.9,10.7,,,,,
26,3.2,7,1,,89,0,26.7,3.9,10.7,,,,,
27,8.2,10,5,,95,,13,18.3,29.4,,,,,
28,3.5,5,3,,95,,12.9,1.1,7.2,,,,,
29,2.8,6,1,,93,0,11.4,1.5,3.5,,,,,
30,2.3,6,0,,89,0,14.3,4.8,10.7,,,,,
