Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8,,83,,10.3,6.9,14.8,,,,,
2,12.3,15,9,,95,,5.8,16.7,23.7,,,,,
3,9.6,12,7,,79,0,19.2,10.2,18.3,,,,,
4,12,13,11,,89,,9,12.4,18.3,,,,,
5,12.5,13,11,,86,0,11.3,12.8,18.3,,,,,
6,13,15,10,,89,,15.8,8.1,18.3,,,,,
7,11.5,16,8,,82,0,22.5,6.5,16.5,,,,,
8,8.2,15,,,97,0,9.2,4.3,9.1,,,,,
9,12.8,16,10,,79,,8.4,3,10.7,,,,,
10,9,10,6,,83,,16.3,7.2,18.3,,,,,
11,7.7,10,5,,73,0,13,16.5,23.7,,,,,
12,9,11,6,,71,0,14.8,8.5,10.7,,,,,
13,6.3,11,1,,78,0,10.5,2,9.1,,,,,
14,7.3,9,5,,93,,2.7,2.8,7.2,,,,,
15,8,11,6,,91,,11.6,12.2,23.7,,,,,
16,6.4,11,3,,86,0,17.5,2.6,9.1,,,,,
17,9.2,13,3,,78,0,15.1,1.9,7.2,,,,,
18,8.8,14,3,,85,0,4.5,3,7.2,,,,,
19,9.2,12,7,,84,0,5.6,10.9,16.5,,,,,
20,9.7,11,8,,79,0,5,12.4,21.9,,,,,
21,9.4,11,8,,83,0,3.5,13.5,18.3,,,,,
22,9.6,11,8,,83,,3.4,18,23.7,,,,,
23,12.2,15,10,,89,,2.4,10.9,18.3,,,,,
24,12.5,14,11,,92,0,8.4,4.4,10.7,,,,,
25,11.3,15,8,,89,0,5,5.4,14.8,,,,,
26,10,13,7,,83,0,5.3,7.2,10.7,,,,,
27,12.2,17,9,,82,0,5,8,27.8,,,,,
28,12,16,9,,74,0,7.4,8.1,14.8,,,,,
29,11.8,15,9,,86,0,4.5,14.1,18.3,,,,,
30,13,14,12,,92,,6.1,17.6,29.4,,,,,
31,11.2,13,9,,92,,8.2,9.3,10.7,,,,,
