Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24,1016.6,72,0,15.9,10.2,14.4,,,,,
2,26.7,29.2,19.8,1013.5,71,0,16.4,7.2,14.4,,,,,
3,25.1,29,19.8,1013.4,71,0,15.6,15.6,21.7,,,,,
4,23.7,28.2,20.7,1014,83,46.48,15.6,13,14.4,,,,,
5,23.3,25.5,20.7,1015.3,81,11.68,14.3,15.4,32.4,,,,,
6,22.5,25.5,19.9,1017.8,63,11.18,14.6,22.2,28.7,,,,,
7,22.4,23.8,19.9,1017.7,60,0,15.1,18,21.7,,,,,
8,24.4,27.2,20.2,1017.1,70,0,15.4,20.7,25.2,,,,,
9,24.7,28.7,21.2,1015.2,84,0,15.6,2.4,7.2,,,,,
10,23.8,28.9,20.6,1015,89,7.87,13.7,8.3,21.7,,,,,
11,,,,,,,,,,,,,,
12,22.4,24.5,18.4,1020.4,60,0,15.8,21.7,28.7,,,,,
13,23.8,25.9,20.8,1020,66,0,15.9,19.3,25.2,,,,,
14,24.4,26.6,21.8,1019.6,68,0.51,17.2,24.4,25.2,,,,,
15,25.1,27.4,21.8,1019.3,73,0,15.8,23.7,28.7,,,,,
16,25.9,28.4,23.3,1017.4,79,0,16.4,19.4,25.2,,,,,
17,26.7,28.4,24,1016.4,81,0,15.9,20.7,25.2,,,,,
18,24.6,29.6,20.2,1017.1,85,0,15.9,4.1,14.4,,,,,
19,24.2,30.1,20.2,1016.9,86,0,15.4,8,14.4,,,,,
20,25.8,28.6,23.2,1015.9,79,0,15.9,16.9,21.7,,,,,
21,,,,,,,,,,,,,,
22,25.1,29.7,19.2,1013.5,75,0,16.7,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,26.7,30.6,19.8,1013.6,75,0,16.3,13.9,21.7,,,,,
25,26.6,29.2,24.3,1013.9,76,0,15.3,19.8,25.2,,,,,
26,24.8,28.9,22,1015.3,81,0,15.9,1.9,7.2,,,,,
27,26.5,28.6,22,1016.9,78,0,15.9,20.7,25.2,,,,,
28,25.1,28.8,23.4,1018.5,76,1.78,14.6,28.2,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
