Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16,15,,,0,4,39.8,48.2,59.4,,,,
2,13.4,15,13,,,,4.2,15.2,22.2,,,,,
3,14.4,16,13,,,0,7.6,14.6,18.3,,,,,
4,15.8,17,13,,,0,10.3,22.8,27.8,,,,,
5,16.1,18,14,,,0,10.9,18.9,22.2,,,,,
6,15.8,17,14,,,0,11.1,15.7,22.2,,,,,
7,17.4,20,14,,,0,8.4,11.1,16.5,,,,,
8,17.4,19,15,,,0,9.2,22.2,29.4,,,,,
9,16.8,19,15,,,0,2.4,40.4,46.5,63,,,,
10,16.6,17,16,,,,0.8,21.7,31.3,,,,,
11,16.3,18,15,,,0,6.1,12.4,22.2,,,,,
12,16,18,15,,,0,5.1,11.9,18.3,,,,,
13,17.3,19,15,,,0,10,12.8,22.2,,,,,
14,16.8,19,15,,,0,10.8,24.1,37,,,,,
15,16.2,18,15,,,0,10.6,28.2,33.5,,,,,
16,16.6,18,15,,,0,10.3,21.7,29.4,,,,,
17,15.2,16,15,,,0,6.1,14.3,18.3,,,,,
18,15.6,17,15,,,,7.2,31.9,38.9,55.4,,,,
19,17.3,21,15,,,0,1.8,12.2,18.3,,,,,
20,23.6,28,18,,,0,10,10.6,18.3,,,,,
21,17.7,20,15,,,0,3.9,19.6,24.1,,,,,
22,17.2,19,15,,,0,10.5,25,31.3,,,,,
23,18.8,21,16,,,0,10.3,11.9,22.2,,,,,
24,18.2,20,14,,,0,10,18.9,27.8,,,,,
25,19.2,21,17,,,0,7.4,34.1,42.4,,,,,
26,18.9,21,17,,,0,10.5,33.7,40.7,,,,,
27,16.4,17,16,,,,5.5,29.4,37,,,,,
28,16.6,17,16,,,,3.2,21.3,25.9,,,,,
29,19.3,23,14,,,0,6,6.9,14.8,,,,,
30,21.7,23,18,,,0,11.3,16.9,22.2,,,,,
31,22.7,26,17,,,0,8.9,15.4,18.3,,,,,
