Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,19.2,1012.1,87,0,8.7,9.3,18.3,,,,,
2,22.7,28.2,19.4,1011.2,83,0,10,9.1,14.8,,,,,
3,23.7,27.5,19.8,1010.6,79,0,10,10.2,14.8,,,,,
4,21.8,26.8,19.4,1012.1,87,,9.5,13,18.3,,,,,
5,22.3,26.3,19,1012.3,84,13.97,10.1,7.4,18.3,,,,,
6,21.1,25,18.8,1012.1,89,6.1,9.7,11.7,14.8,,,,,
7,21.5,25.2,19,1011.5,87,2.03,10,9.8,14.8,,,,,
8,21.7,26.8,18.6,1011.1,86,2.03,13.8,6.1,11.1,,,,,
9,22.8,27,19.8,1011.2,83,0,9.7,6.3,14.8,,,,,
10,23.9,29.2,19.6,1010.3,79,0,9.3,8,14.8,,,,,
11,23.7,28.2,20,1011.2,79,0,10.5,11.1,18.3,,,,,
12,22.4,26.6,20,1011.4,85,0.51,11.1,17.4,22.2,,,,,
13,22.4,26.8,19.2,1011.6,83,0,15,10.6,14.8,,,,,
14,22.2,28,19.6,1011,86,0,10,6.9,14.8,,,,,
15,21.3,27,16.4,1011,87,0,9.8,11.5,18.3,,,,,
16,22,28.2,19,1010.7,84,0,12.1,10.6,18.3,,,,,
17,20.2,24,18.8,1013,93,13.97,8.7,8.3,14.8,,,,,
18,20.9,27,18.4,1013.8,89,16,12.6,6.9,14.8,,,,,
19,22.8,29,19,1012.5,83,16,16.3,9.8,18.3,,,,,
20,22,26.8,18.4,1011.2,87,0,9.5,10.2,22.2,,,,,
21,22.6,28.8,18,1011.2,86,22.1,9.3,5,7.6,,,,,
22,22.3,29,20,1010.8,88,0,10,11.1,14.8,,,,,
23,24.9,28.4,19.2,1010.1,73,3.05,11.4,9.4,11.1,,,,,
24,21.7,25.8,19.4,1011.9,91,0,9.2,10.4,18.3,,,,,
25,21.1,24.8,18,1013.8,86,19.05,15,5.6,14.8,,,,,
26,22.6,27.2,17.9,1013.6,82,0,10.3,11.1,14.8,,,,,
27,21.9,27.2,19.2,1012.5,88,5.08,9.5,10,14.8,,,,,
28,21.3,28,19.2,1012.3,88,2.03,10.9,17.2,22.2,,,,,
29,23.2,27,18.8,1012.5,77,0,15,15.6,18.3,,,,,
30,23.2,27,20.6,1011.6,84,,13,14.8,37,,,,,
31,22.9,26.8,18.8,,79,0,10.8,6.5,18.3,,,,,
