Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11,4,1027.5,83,,13.5,13,14.8,,,,,
2,3.5,6,2,1031.5,90,,16.7,8.7,14.8,,,,,
3,4,8,2,1025.6,86,,10.6,4.6,11.1,,,,,
4,-0.3,5,-1,1034.5,95,,9,5.7,7.6,,,,,
5,-2.8,2,-3,1039.5,95,,12.2,5.7,7.6,,,,,
6,-3.6,-2,-7,1037.5,,0,13.8,3,7.6,,,,,
7,-1.5,-1,-2,1026.2,94,0,15.3,10.6,14.8,,,,,
8,0.4,3,-2,1019.6,86,,15.9,6.5,11.1,,,,,
9,2.8,10,-1,1017.7,,,7.2,11.1,25.9,,,,,
10,-2.6,0,-5,1034.3,99,,8.9,3.7,7.6,,,,,
11,-7.7,0,-14,1038.5,78,0,15.9,3.1,11.1,,,,,
12,-11.7,-6,-23,1034.3,82,0,17.5,3.1,7.6,,,,,
13,-7.7,-4,-11,1027.4,76,0,15.1,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,-10,-6,-14,1038.3,87,0,11.7,5.6,7.6,,,,,
16,-12.4,-4,-21,1029.9,86,0,12.2,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,-3.7,-1,-8,1026.2,88,,9.2,9.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,-9.2,0,-13,1026.3,89,0,15.6,3,11.1,,,,,
21,-3,-1,-7,1022.5,83,0,16.6,15.6,37,,,,,
22,-6.8,2,-8,1031.1,95,,8,9.3,14.8,,,,,
23,-7.6,-6,-9,1028.5,88,0,11.4,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,-7.8,-6,-8,1032.6,95,,7.2,2.8,3.5,,,,,
26,-8.5,-6,-11,1034.8,90,0,7.7,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,-12.5,-5,-19,1031.6,88,0,11.7,,,,,,,
29,,,,,,,,,,,,,,
30,-1.6,0,-5,1024.1,86,,8.5,3.7,18.3,,,,,
31,-3,1,-5,1029.2,97,,4.7,9.6,14.8,,,,,
