Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,34,16,1007.6,35,0,20,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.8,33,22,1008.1,30,0,20,7,13,,,,,
5,30.8,37,23,1007.4,21,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,37,24,1006.1,23,0,17.9,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.3,38,20,1005.9,28,0,20,11.1,14.8,,,,,
12,30.5,38,23,1006.1,29,0,20,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.8,37,21,,26,0,20,7.4,11.1,,,,,
15,33.3,39,23,1000.5,22,0,20,9.3,29.4,,,,,
16,30,39,24,1002.4,21,0,20,26.9,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.3,42,24,999,22,0,22.7,5,7.6,,,,,
20,,,,,,,,,,,,,,
21,35.3,43,26,997.3,20,0,20.4,5.6,11.1,,,,,
22,34.5,40,30,994.9,21,0,20,4.6,7.6,,,,,
23,37.2,45,29,993.7,21,0,20,7.4,14.8,,,,,
24,33,46,30,,24,0,17.5,5.7,7.6,,,,,
25,36.8,46,31,996.1,21,0,,23.2,44.6,,,,,
26,34.8,44,30,999.3,21,0,5.8,12.6,29.4,,,,,
27,33,41,28,,25,0,7.2,13,44.6,,,,,
28,30.2,36,24,1003.3,33,0,7.9,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,30,40,22,1001.1,20,0,18,8.9,14.8,,,,,
