Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,28,16,1013.1,23,0,14,13,18.3,,,,,
7,23.3,28,19,,24,,15.8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,30,16,1011.2,20,0,20,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.3,32,17,1011.5,,0,20,10.2,14.8,,,,,
13,24.5,32,16,1013.2,18,0,20,13,29.4,,,,,
14,23.5,31,18,,19,0,32.5,8.3,14.8,,,,,
15,24.5,32,17,1009.7,22,0,20,8.5,11.1,,,,,
16,24.5,33,18,1007.9,22,0,20,5.6,11.1,,,,,
17,25.5,34,17,1008.2,20,0,20,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.3,32,19,1012.2,20,0,20,8.5,11.1,,,,,
20,23.2,35,19,1010.9,23,0,20,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.8,30,18,,21,0,20,7.4,11.1,,,,,
23,22.7,32,17,1014.6,27,0,20,8.7,11.1,,,,,
24,24,32,18,1012.8,25,0,20,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.6,33,15,1013.1,21,0,20,9.6,11.1,,,,,
27,22,34,16,1013.8,,0,20,11.1,14.8,,,,,
28,24.6,32,15,1015.9,,0,20,9.6,14.8,,,,,
29,22.4,34,15,1015.9,21,0,20,8.1,14.8,,,,,
30,24.4,33,15,1019.5,25,0,12.4,12.6,22.2,,,,,
