Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,18.6,1010.5,84,3.05,12.1,7.2,33.5,,,,,
2,21.4,27,18,1012,80,2.03,13.8,9.1,22.2,,,,,
3,23.8,29.8,19,1010.3,64,0,14.2,11.9,25.9,,,,,
4,23.4,29.8,17.8,1009.9,64,0,12.7,8.9,25.9,,,,,
5,21.6,29.3,17.5,1011.3,79,2.03,13.2,6.9,25.9,,,,,
6,21.2,28,18,1012.2,81,7.87,11.7,9.1,22.2,,,,,
7,22.1,28,18.8,1010.4,77,3.05,12.9,10.6,33.5,,,,,
8,23.1,31,18.8,1010.6,73,1.02,13.8,11.5,22.2,,,,,
9,23.7,29,20,1009.7,72,0,12.7,13.7,33.5,,,,,
10,22.2,29.3,19,1010.8,79,3.05,13.2,6.3,37,,,,,
11,23.1,32,17,1011.5,72,0,11.9,3.5,14.8,,,,,
12,25.2,31.5,21,1009.2,66,0.25,13.7,6.9,22.2,,,,,
13,22.6,30.6,19.8,1007.9,79,1.02,13.2,6.1,33.5,,,,,
14,22.4,29.6,18.7,1008.8,80,0,12.2,9.6,37,,,,,
15,23,30.4,18.4,1011.7,73,0,11.6,9.6,22.2,,,,,
16,23.3,30.4,19,1010.7,79,0,12.2,5.4,25.9,,,,,
17,21.7,29,19,1009.8,86,0,11.1,8.1,29.4,,,,,
18,21.7,28.7,18,1009.2,85,44.96,10.3,8.3,18.3,,,,,
19,23.1,26,20.8,1008.1,77,9.91,13.5,7.8,18.3,,,,,
20,22.2,27,18.8,1009.6,79,0.51,12.7,4.6,18.3,,,,,
21,22.4,27.4,18,1011.1,79,1.02,13.2,5.9,22.2,,,,,
22,23.9,29.4,18.6,1011.2,71,4.06,13.7,4.6,20.6,,,,,
23,23.2,30.5,20,1011.1,78,0,12.7,7,37,55.4,,,,
24,23.2,32,20,1012.1,78,18.03,13,7,18.3,,,,,
25,21.3,31.8,19,1012.7,85,13.97,13.5,9.6,29.4,,,,,
26,21.2,27.2,19,1011.9,80,4.06,13.8,16.5,55.4,,,,,
27,21.1,27,17.9,1012.1,79,0,12.2,7.8,18.3,,,,,
28,20.5,27,18.6,1013.6,82,,13.4,7.8,18.3,,,,,
