Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.8,19,1008.4,80,7.87,12.4,13.3,22.2,,,,,
2,21.4,26,19.5,1007.3,84,1.52,11.7,11.5,18.3,,,,,
3,21.6,27,19,1007.4,84,5.08,12.9,10.2,27.8,,,,,
4,22.1,30,19,1007.5,81,0,12.6,10.2,25.9,,,,,
5,21.6,30,19,1009.1,89,10.92,11.9,9.6,25.9,,,,,
6,21.8,27,19.6,1008.6,85,0,10.9,8.3,25.9,,,,,
7,21.5,26.9,19,1008.7,86,5.08,9.7,7.4,18.3,,,,,
8,21.5,26.6,19,1008,85,6.1,13.4,7.4,18.3,,,,,
9,22.5,26.5,20,1007,81,3.05,13.7,7.2,18.3,,,,,
10,23.2,29,20,1005.9,74,0,13.5,10.7,22.2,,,,,
11,21.8,29,18.4,1008.3,82,64.01,12.1,13,25.9,,,,,
12,23.1,28,20,1007.9,75,0,11.6,11.3,20.6,,,,,
13,21.9,28.2,18,1007.9,85,11.94,9.5,9.1,18.3,,,,,
14,22.3,26.8,20,1008,85,13.97,10.8,9.4,25.9,,,,,
15,22.3,27,19.6,1009,77,1.02,13.7,12.8,27.8,,,,,
16,22.3,28,18.4,1009.6,73,2.03,13.2,11.5,22.2,,,,,
17,22.6,28,17.4,1009.5,67,0,12.9,9.6,22.2,,,,,
18,21.3,28.4,18,1010.2,76,14.99,12.4,11.9,33.5,,,,,
19,22,27,19,1010.9,75,1.02,12.9,10.6,29.4,,,,,
20,23.4,29.2,18,1009.4,69,0,11.4,11.1,29.4,,,,,
21,23.6,29,20,1009.2,72,0,12.4,11.1,37,,,,,
22,23.2,30,17.6,1010.6,65,19.05,13.8,9.8,22.2,,,,,
23,24.4,30,19,1009.6,58,0,13.7,9.8,25.9,,,,,
24,24.9,29.8,21,1008.8,56,0,13.5,10.6,22.2,,,,,
25,24.7,31,17.8,1008.9,51,0,13.7,7.4,18.3,,,,,
26,25.6,31.6,18.6,1007.1,49,0,13.8,7.2,14.8,,,,,
27,23.9,31.6,19.4,1006.5,62,0,13,5,37,,,,,
28,20.8,29.4,19,1008.1,78,1.02,13.2,7.4,18.3,,,,,
29,21.9,29,19,1008.8,74,4.06,12.9,5.9,18.3,,,,,
30,20.2,29.2,17.8,1011.7,85,9.91,12.1,11.1,27.8,61.1,,,,
31,20.7,26,17.8,1013,81,2.03,12.9,10,33.5,,,,,
