Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.1,22,,74,0,11.4,17.8,27.8,,,,,
2,24.9,28,20.6,,78,0,18.3,10.4,18.3,,,,,
3,25.2,28,21.7,,76,0,17.4,19.3,33.5,,,,,
4,24.8,27.6,22.9,,73,0,17.9,25.2,38.9,57.2,,,,
5,24.9,28.1,21,,74,0,18.8,19.6,33.5,,,,,
6,25.3,29.9,20.7,,77,0,13.8,18.1,27.8,,,,,
7,26.4,30.8,22.3,,70,0,11.1,15.6,27.8,,,,,
8,26.1,29.6,21.8,,75,0,13.4,8.3,25.2,,,,,
9,30.3,38,25.5,,41,0,10.5,14.1,24.1,,,,,
10,27.3,35.1,22.4,,66,0,16.7,13.9,24.1,,,,,
11,25.9,29.6,22.5,,82,0,21.7,10.7,16.5,,,,,
12,25.9,29.6,21.8,,80,0,16.6,14.6,39.6,,,,,
13,26.3,30,22,,77,0,13.7,16.1,31.3,50,,,,
14,25.9,29.6,21.5,,82,0,13.5,12.8,18.3,,,,,
15,26.7,29.7,23.3,,86,0,15.9,15.2,25.9,,,,,
16,27.2,30.9,22.9,,85,0,14.3,20.4,31.3,,,,,
17,27.9,32,24,,78,0,15.6,15.4,29.4,,,,,
18,27.7,33,24,,79,0,16.1,15.6,27.8,,,,,
19,26.6,29.9,23.9,,79,0,14.2,12.2,18.3,,,,,
20,26.9,30.3,23.3,,80,0,14,14.8,27.8,,,,,
21,28.1,32.9,23.7,,77,0,14,17,29.4,,,,,
22,27.7,33,23.2,,79,0,14.2,14.8,27.8,,,,,
23,27.1,31.7,22.8,,74,0,13.7,11.5,27.8,,,,,
24,26.9,31.4,22.4,,65,0,11.1,14.4,29.4,,,,,
25,26.4,30,22.1,,69,0,12.1,20.6,35.2,53.5,,,,
26,26.6,30.6,21.7,,75,0,13.7,16.9,31.3,,,,,
27,26.7,29.9,24,,85,0,12.2,10.7,20.6,,,,,
28,27.4,31,24,,83,0,16.9,10.9,16.5,,,,,
29,26.8,30.6,23.8,,84,0,15.8,10.9,16.5,,,,,
30,26.9,30.9,22.9,,80,0,10.8,13.1,24.1,,,,,
31,26.9,30.8,21.6,,78,0,6.6,14.6,20.6,,,,,
