Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,5.9,-13.8,,38,0,29.9,2.4,7.2,,,,,
2,-0.8,4.3,-12.3,,36,0,29.9,9.1,39.6,,,,,
3,1.9,5.9,-4.9,,29,0,29.9,29.4,43.2,,,,,
4,-0.1,5.8,-6.4,,27,0,29.9,6.7,10.7,,,,,
5,3.2,8.4,-6.2,,14,0,29.9,24.1,39.6,61.1,,,,
6,-5.4,3.3,-11.4,,43,0,29.9,5.9,18,,,,,
7,-9,-3.9,-13.2,,61,0,26.7,3.5,10.7,,,,,
8,-8.5,-1.2,-13.6,,61,0,28,0,,,,,,
9,-7.5,-1.8,-12.5,,61,0,29.9,3.5,14.4,,,,,
10,-6.2,0.2,-13.9,,17,0,26.7,16.9,35.9,64.8,,,,
11,-8.1,-3.3,-12.8,,16,0,29.9,19.8,32.4,,,,,
12,-12.4,-6.5,-17.5,,52,0,29.9,1.9,7.2,,,,,
13,-12.1,-4.3,-18.9,,58,0,29.9,5.4,14.4,,,,,
14,-13.1,-8.4,-17.2,,68,0,27.5,1.1,3.5,,,,,
15,-14.3,-11.3,-17.1,,74,0,28.3,0.6,3.5,,,,,
16,-11.4,-5.4,-17.6,,59,0,29.9,2.2,10.7,,,,,
17,-11.9,-5.6,-16.2,,67,0,27.5,3,10.7,,,,,
18,-12.6,-6.3,-17.9,,69,0,28.3,1.1,7.2,,,,,
19,-6,4.2,-16.6,,39,0,29.9,12.6,32.4,,,,,
20,-9.7,-3,-14.8,,52,0,29.9,3.5,10.7,,,,,
21,-11.9,-4.1,-16,,67,0,29.9,0,,,,,,
22,-8.7,-4.4,-12.4,,61,0,24.9,1.5,7.2,,,,,
23,-6.8,1.7,-12.6,,29,0,29.9,8,21.7,61.1,,,,
24,-7.2,3.3,-13.7,,41,0,29.9,4.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,-12.1,0.5,-16.4,,55,0,28.8,0,,,,,,
27,-11.4,0,-15.4,,42,0,29.9,1.9,7.2,,,,,
28,-7.5,-2.6,-16.4,,43,0,29.9,3,7.2,,,,,
29,-9.4,-0.8,-13.9,,57,0,29.9,0,,,,,,
30,-9,-2.8,-13.9,,52,0,29.9,2.8,7.2,,,,,
31,-8.8,-2.6,-13.9,,42,0,29.9,3.5,10.7,,,,,
