Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.2,9,,45,0,1.9,3,7.2,,,,,
2,12.1,16,9.4,,49,0,2.3,2.2,10.7,,,,,
3,14.6,20.1,7.4,,40,0,2.9,3.5,10.7,,,,,
4,13.8,17.1,10.1,,47,0.25,3.7,3.5,10.7,,,,,
5,15.4,20.6,9,,41,0,8.4,7.2,21.7,,,,,
6,15.8,21.3,10.6,,41,0,5.5,5,10.7,,,,,
7,16.2,20.5,10.4,,37,0,7.2,7.8,18,,,,,
8,15.6,22.6,12,,44,0,6.9,1.9,7.2,,,,,
9,17.2,23.3,9.7,,40,0,8.9,5.4,14.4,,,,,
10,17.6,25.8,10.7,,39,0,9.8,6.5,10.7,,,,,
11,21.8,29.1,14.7,,17,0,27.5,15,25.2,,,,,
12,19.4,29.7,12.4,,14,0,29.9,19.8,25.2,,,,,
13,20.2,28.6,13.3,,11,0,29.9,13.7,21.7,,,,,
14,16.9,23.8,11.1,,25,0,29.9,10,21.7,,,,,
15,17.8,25.6,10,,23,0,29.9,9.4,10.7,,,,,
16,17.6,23.9,10.6,,34,0,29.9,8.3,25.2,,,,,
17,18.1,23.7,10.7,,27,0,29.9,10,28.7,75.6,,,,
18,16.1,20.7,8.2,,37,0,29.9,10,18,,,,,
19,15.4,20.6,9.1,,44,0,20.3,5.4,18,,,,,
20,16.2,21.1,3.8,,39,0,20.8,7.2,14.4,,,,,
21,16.6,22.2,10.4,,34,0,29.9,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,18.4,23.7,9.1,,24,0,29.9,8,18,,,,,
24,18.7,23.3,11.3,,21,0,29.9,8.3,14.4,,,,,
25,15.6,20.7,10.9,,23,0,29.9,23.3,35.9,75.6,,,,
26,17.3,21.5,10.9,,15,0,29.9,13.7,21.7,,,,,
27,14.6,20,6.1,,20,0,29.9,6.7,18,,,,,
28,13.6,18.8,7.6,,34,0,29.9,5.9,14.4,,,,,
29,14.7,21.9,6.1,,32,0,29.9,7.8,18,,,,,
30,13.4,19,7.3,,44,0,25.9,6.7,14.4,,,,,
