Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,8,-9.7,,36,0,29.9,10.7,28.7,,,,,
2,-0.3,5.1,-4.6,,19,0,29.9,19.8,28.7,,,,,
3,-3.6,3.8,-11,,25,0,29.9,1.9,10.7,,,,,
4,-8.6,-4.1,-12.9,,63,0.51,27.5,11.5,18,,,,,
5,-12.4,-10.9,-13.8,,82,1.02,22.5,0,,,,,,
6,-12.6,-8,-20,,71,0.51,28,0,,,,,,
7,-9.7,-5.7,-13.8,,70,0,29.9,0,,,,,,
8,-9.2,-1.4,-14.3,,66,0,29.9,0,,,,,,
9,-8.3,-1.6,-16.3,,51,0,29.9,0,,,,,,
10,-8.9,-1.6,-17.7,,48,0,29.9,0,,,,,,
11,-7.1,3.1,-15,,50,0,29.9,0,,,,,,
12,-3.9,5.2,-13.3,,49,0,29.9,0,,,,,,
13,1.4,6.5,-9.5,,36,0,29.9,19.8,32.4,64.8,,,,
14,-0.2,7.4,-8.5,,36,0,29.9,7.2,28.7,,,,,
15,-2.4,6.4,-9.2,,43,0,29.9,2.4,10.7,,,,,
16,-4.8,3,-11,,53,0,29.9,0.6,3.5,,,,,
17,-4.4,3.4,-10.9,,52,0,29.9,1.9,7.2,,,,,
18,-4.2,3.1,-10.1,,49,0,29.9,0,,,,,,
19,-3,4.2,-8.4,,47,0,29.9,3.5,10.7,,,,,
20,-3.5,5.7,-10.3,,48,0,29.9,0,,,,,,
21,-4.4,5,-10.2,,48,0,29.9,0,,,,,,
22,-2.3,7.8,-10.3,,37,0,29.9,0,,,,,,
23,-2.1,9.9,-9.6,,41,0,29.9,1.5,7.2,,,,,
24,-3.1,5.8,-10.6,,44,0,29.9,0,,,,,,
25,-0.3,6,-10.7,,34,0,29.9,0,,,,,,
26,-1.9,8.6,-9,,44,0,29.9,1.1,7.2,,,,,
27,-1.8,7.8,-8.4,,43,0,29.9,0,,,,,,
28,4.6,9.9,-6.6,,34,0,29.9,21.7,35.9,82.8,,,,
29,5.4,10.4,-3.2,,31,0,29.9,27,43.2,79.1,,,,
30,5,13.9,-2.2,,15,0,29.9,12.2,32.4,,,,,
31,4.3,13.5,-4.7,,29,0,29.9,12,28.7,,,,,
