Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.9,20.2,3.4,1012.9,79,0,45.1,3.7,11.1,,,,,
3,7.5,11,3,1012.4,70,0,50.1,0,,,,,,
4,6,11.5,0,1015.5,71,0,50.1,0,,,,,,
5,5.5,10,1,1012,80,0,50.1,0,,,,,,
6,5.7,11.5,2.4,1001,62,0,50.1,26.1,68.3,,,,,
7,6.8,11,1,1004.6,61,0,36.5,11.3,27.8,,,,,
8,7.8,11.5,-0.5,1006,,0,45.7,1.1,7.2,,,,,
9,,,,,,,,,,,,,,
10,9.9,14.5,6,997.4,59,0,50.1,12.6,29.4,,,,,
11,7.9,13.5,6.5,992.1,68,6.1,34.6,3.7,18.3,,,,,
12,5.4,9,1.6,998.4,60,0,36.7,15.6,29.4,,,,,
13,2.4,8.2,0.6,999.5,63,0,25.4,1.3,7.6,,,,,
14,2.7,6.2,-3.5,1006.2,77,4.06,50.1,0,,,,,,
15,1.2,3,-1,1000.2,85,0,7.2,0,,,,,,
16,4.1,7.8,-0.2,994.1,,5.08,41,4.8,14.8,,,,,
17,6.1,8,2,992.4,55,0,50.1,3.7,9.4,,,,,
18,4.3,9,-0.8,1006.5,68,0,50.1,0.9,3.5,,,,,
19,2.5,7,-1.5,1015.7,69,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,1.7,3,-1.5,1013.9,82,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,2.4,6.8,-1,1013.9,83,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.4,3.4,-1,999.9,76,0,50.1,1.3,5.4,,,,,
27,2.2,5,-1.5,1000.5,74,0,50.1,0,,,,,,
28,2.6,7,1,1014.8,75,0,50.1,0,,,,,,
29,2.5,4,-2,1034.5,82,0,50.1,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
