Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6,2,1007.1,79,1.02,32.2,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,8,0,997.7,49,0,50.1,28.2,40.7,,,,,
6,6.4,10,3,1017.1,38,0,50.1,20.4,40.7,,,,,
7,,,,,,,,,,,,,,
8,7.7,10,4,1012.8,47,0,46,22.2,37,,,,,
9,4.6,11,-2,1023.1,54,0,50.1,5.9,18.3,,,,,
10,5.1,10.5,-3.6,1026.1,52,0,50.1,8.9,29.4,,,,,
11,7.3,11,3,1012.8,71,0,50.1,0,,,,,,
12,12.5,17.4,5,1001.8,47,0,46,18.9,50,,,,,
13,6.8,8,2.5,1013.2,56,0,43.9,26.7,40.7,,,,,
14,,,,,,,,,,,,,,
15,2.4,9,-3.5,1011,72,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,7.8,10,0,1008.3,47,0,50.1,27.8,40.7,,,,,
18,,,,,,,,,,,,,,
19,10.2,14,5.5,1009.4,45,0,43.6,0,,,,,,
20,12,15,1,1001.5,35,0,50.1,17.8,37,,,,,
21,10.4,15,1,992.6,29,0,42.8,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
