Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.6,6.5,1008.4,47,0,50.1,12.6,18.3,,,,,
2,18.3,22,10,,44,0,50.1,14.8,18.3,,,,,
3,19.5,24,10,1007.4,46,0,50.1,7.4,11.1,,,,,
4,22.1,27.5,15,998.8,41,0,50.1,18.5,40.7,,,,,
5,13.8,15,11,999.5,56,2.03,27.5,29.6,40.7,,,,,
6,14.4,17.4,11.4,1005.1,47,0,50.1,16.1,29.4,,,,,
7,15.2,19,10,1000.8,44,0,50.1,10,14.8,,,,,
8,14.3,18.5,12,994.2,44,0,50.1,25.2,40.7,,,,,
9,11.5,17,6,997.1,49,0,50.1,14.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,25.5,16.4,1002.7,47,0,46,33.2,40.7,,,,,
13,16.8,21,14,1008,40,0,50.1,27.4,40.7,,,,,
14,,,,,,,,,,,,,,
15,15.6,25,9.5,1019,45,0,50.1,5,14.8,,,,,
16,20.8,25,15.5,1012.7,51,0,50.1,14.3,40.7,,,,,
17,22.2,26,16,1007.3,43,0,50.1,19.8,37,,,,,
18,17.3,25.5,14.5,1004.7,48,0,50.1,19.3,40.7,,,,,
19,9.5,19.5,6,998.6,72,1.02,34.1,28.2,44.3,,,,,
20,,,,,,,,,,,,,,
21,13.6,18.5,7,999.1,45,0,50.1,9.3,18.3,,,,,
22,13.2,19,9.5,990,54,0,46.7,6.9,14.8,,,,,
23,13.8,17,10,992.1,49,0,50.1,18.5,44.3,,,,,
24,13.1,18,4.5,1000.4,45,0,50.1,7.4,14.8,,,,,
25,12.8,15,7,987.9,43,0,42,25.7,44.3,,,,,
26,9.4,15.6,3.4,998.1,47,0,50.1,20.4,40.7,,,,,
27,11.4,15,6,997.7,58,0,43.9,10.4,14.8,,,,,
28,12.4,17,5,1000.2,45,0,50.1,11.9,18.3,,,,,
29,11.3,17.5,4.5,1006.2,43,0,50.1,22.2,37,,,,,
30,10.2,15,3.6,1015.9,46,0,50.1,11.1,33.5,,,,,
31,13.2,17,7.5,1012.3,38,0,50.1,8.1,11.1,,,,,
