Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-25.3,-27.4,,,0,10.9,16.5,18.3,,,,,
2,-26.2,-24.7,-27.4,,,,9.2,14.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-29.6,-27.5,-30.6,,,,9.8,10.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,-28.7,-27.1,-30.5,,,0,3.7,6.5,18.3,,,,,
9,-23.7,-22.6,-30.3,,,,5.5,23.2,25.9,,,,,
10,-24.9,-23,-27,,,,7.2,16.7,24.1,,,,,
11,-26,-25.2,-28.2,,,0,9.5,23,27.8,,,,,
12,-27.3,-25.6,-29,,,0,6.6,24.1,27.8,,,,,
13,-26.9,-25.1,-29.3,,,0,10.9,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-25.2,-22.7,-31.9,,,,10.3,21.3,24.1,,,,,
17,-27.2,-25.8,-30.3,,,0,8.7,12.4,18.3,,,,,
18,-25.8,-25,-30.5,,,,6.9,10.2,18.3,,,,,
19,-26.6,-24.6,-29.2,,,,3.9,40.7,92.4,,,,,
20,-24.8,-23.7,-27.2,,,,5.3,18.5,22.2,,,,,
21,-29.6,-24.2,-31,,,0,7.1,18.9,24.1,,,,,
22,-29.1,-26.5,-30.6,,,0,6.8,18.9,22.2,,,,,
23,-29.3,-27,-30.6,,,0,8.5,23.5,27.8,,,,,
24,-29.7,-27.4,-31.3,,,0,6.9,18.1,22.2,,,,,
25,-27.4,-25.8,-31.5,,,,4,13.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,-27.1,-24.5,-30.8,,,,2.1,20.7,25.9,,,,,
28,-25.6,-24.4,-30.8,,,,6.8,14.3,18.3,,,,,
29,-30.2,-25.2,-32.8,,,0,10.9,19.8,24.1,,,,,
30,-30.6,-27.5,-33.5,,,,5.8,22.6,29.4,,,,,
31,,,,,,,,,,,,,,
