Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26,,90,0,3.9,22.2,27.8,,,,,
2,28.9,32,26,,82,0,5.6,13.5,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,33,28,,81,0,6,14.3,24.1,,,,,
6,28.5,29,28,,88,,6,11.1,18.3,,,,,
7,29.6,33,28,,81,0,6.4,13.9,18.3,,,,,
8,30.3,33,28,,80,0,6.3,16.5,27.8,,,,,
9,31.3,33,29,,74,0,6.9,15.9,22.2,,,,,
10,31.8,33,29,,75,0,6.8,18,25.9,,,,,
11,30,32,29,,78,,6.3,18,27.8,,,,,
12,28.8,31,27,,83,0,5.5,15.2,16.5,,,,,
13,31.4,33,29,,77,0,6.8,15.9,24.1,,,,,
14,30.6,33,29,,76,,6.1,16.3,22.2,,,,,
15,30.2,32,29,,75,0,6.8,8.3,18.3,,,,,
16,28.8,30,28,,85,0,6.1,15,22.2,,,,,
17,30.6,33,29,,78,0,6.3,14.6,18.3,,,,,
18,31,34,29,,73,0,6,13,18.3,,,,,
19,32.3,35,29,,72,0,6.6,16.7,20.6,,,,,
20,30.4,31,29,,81,0,6.8,11.9,18.3,,,,,
21,29.2,32,28,,85,0,6.3,18.7,22.2,,,,,
22,30.3,33,28,,78,0,6.4,18.5,25.9,,,,,
23,30.4,31,29,,74,,6.3,13.1,18.3,,,,,
24,29.3,32,28,,82,0,5.8,17.2,27.8,,,,,
25,29.9,33,28,,78,,6.8,22.8,37,,,,,
26,27.8,29,27,,87,,4.2,14.3,18.3,,,,,
27,29.4,32,27,,79,,6.8,16.1,24.1,,,,,
28,28.5,29,28,,86,0,5.8,14.3,18.3,,,,,
29,30.7,32,29,,77,,6.1,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
