Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,30,,79,0,5.6,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.9,30,28,,79,,5.5,15.9,22.2,,,,,
4,30.2,31,30,,78,0,8,9.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,30,32,27,,82,,6.8,18.7,27.8,,,,,
7,29,30,27,,85,,5.8,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,30.9,31,30,,76,0,7.6,12.8,14.8,,,,,
10,31.2,33,29,,72,0,6.8,14.1,16.5,,,,,
11,31.4,33,29,,76,0,7.2,14.1,18.3,,,,,
12,31.4,34,29,,71,0,6.9,13,14.8,,,,,
13,28.9,31,27,,82,,6.1,8,11.1,,,,,
14,29.1,31,28,,81,0,6.1,5.7,14.8,,,,,
15,28.4,29,28,,90,,6.1,10.2,16.5,,,,,
16,29.3,31,28,,82,,6.3,11.5,14.8,,,,,
17,28.3,30,27,,84,,6,10.4,14.8,,,,,
18,27.6,28,27,,86,,6,10.4,13,,,,,
19,29.5,31,28,,81,0,7.4,17.6,22.2,,,,,
20,27.7,29,26,,89,0,5,13.7,18.3,,,,,
21,26.5,28,25,,95,,4,12.4,18.3,,,,,
22,28.7,31,27,,80,,6.1,18.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,30.7,33,29,,76,0,6.6,8.7,14.8,,,,,
25,32.2,34,30,,78,0,6.9,13.7,14.8,,,,,
26,31.7,35,28,,70,0,6.9,8.9,13,,,,,
27,32.6,36,29,,67,0,6.6,12.6,20.6,,,,,
28,30,33,28,,77,,6.4,14.4,22.2,,,,,
29,29.1,32,27,,83,,6,11.9,24.1,,,,,
30,31.1,38,28,,70,0,6,12.6,22.2,,,,,
31,30.2,31,29,,83,0,6,14.4,20.6,,,,,
