Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.2,14.1,1014.1,46,0,18.7,15.4,25.2,43.2,,,,
2,22.3,31.7,14,1015.7,55,0,18.3,13.9,21.7,35.9,,,,
3,22.6,31.7,13.7,1015,56,0,18.3,14.4,21.7,,,,,
4,20.6,29,16.3,1016.5,73,0,18,15.2,18,32.4,,,,
5,22.6,32.7,13.4,1015.6,50,0,17.5,15.4,21.7,32.4,,,,
6,23.3,31,17,1014.6,62,0,17.4,13.3,18,32.4,,,,
7,21.8,27.2,17.7,1015.2,74,0,18.2,11.3,14.4,,,,,
8,23.5,31.1,18,1015.4,72,0,14.2,13,28.7,82.8,,,,
9,22.9,25.6,21.2,1017.7,78,1.02,17.5,17,21.7,43.2,,,,
10,21.6,29.1,14.7,1019.8,57,0,15.1,17.6,28.7,,,,,
11,20.9,26.5,14.9,1020.2,48,0,20,22,28.7,46.9,,,,
12,21.5,29.5,12.5,1019.1,37,0,20,19.3,28.7,43.2,,,,
13,23.3,33.2,12.5,1017.9,33,0,20,14.8,18,32.4,,,,
14,24.5,35.2,13.1,1018.4,36,0,20,13,18,,,,,
15,27,37.2,17.1,1017.2,45,0,20,12.6,18,32.4,,,,
16,25.7,35.1,16.2,1016.8,46,0,18.8,15.4,21.7,,,,,
17,24.1,34.5,15.9,1015.5,51,0,20,13.9,21.7,25.2,,,,
18,23.7,31.2,16.7,1015.2,64,0,17.1,17.6,28.7,43.2,,,,
19,21.8,29.7,14.7,1016.7,49,0,20,17,21.7,39.6,,,,
20,23,33.2,14,1016.7,46,0,18.8,13,18,39.6,,,,
21,25.5,35.7,15.5,1016,36,0,20,9.8,14.4,28.7,,,,
22,26.6,35.5,16.7,1015.9,41,0,20,9.4,18,28.7,,,,
23,27.4,35.7,19,1015.4,38,0,20,9.8,21.7,35.9,,,,
24,26.6,35.2,18.4,1015.8,38,0,20,13.3,25.2,32.4,,,,
25,23.4,31.5,16.2,1014.8,46,0,20,14.8,25.2,39.6,,,,
26,20.9,29.2,15,1013.8,69,0.25,18.5,9.1,18,46.9,,,,
27,23,31.2,15.8,1016.2,58,0,18.5,10.4,18,35.9,,,,
28,23.2,31.7,14.7,1017,52,0,17.5,12.2,18,21.7,,,,
29,25.2,35,15.2,1017.5,41,0,20,11.3,18,32.4,,,,
30,26.4,35.7,16.4,1017.8,37,0,20,11.3,25.2,35.9,,,,
31,25.5,33.7,17.3,1015.6,42,0,20,13.5,21.7,32.4,,,,
